Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-08-06,0.7351510202011114,0.7505619802996624,0.7405895594995388,0.7349173917067332,0.21356065737578125,0.9909160300802773,0.8685864960814962,0.9023698946556349,1.0,0.9744338201398779,0.7949150557848919,29.07027492415672,0.8313138421644529,0.9092408623977599,0.03845038285290858,0.17845952134472465,-0.14000913849181607
2024-08-07,0.7305516685585868,0.7681115872212261,0.7365386440422749,0.7691011445416956,0.16197078223106154,0.9878300063550478,0.8705215220476485,0.8873614476165312,0.9819706490156275,0.9572722476613327,0.7828369276195408,28.598000111132137,0.818243496168494,0.8988877216006943,0.005583207280212277,0.12835111278573774,-0.12276790550552547
2024-08-08,0.7471560183155722,0.7513179867503033,0.7462528692057985,0.7445711603402175,0.156591532515697,0.9851427454982611,0.87270573349152,0.8758517293541854,0.9734839427914743,0.9448876863704239,0.7727876973099794,32.83995977733289,0.8099949941772081,0.8907366851191723,0.0,0.08702531278002973,-0.08702531278002973
2024-08-09,0.7601352515424095,0.7600331375088236,0.7553770294768328,0.7508618437508264,0.14546673007912145,0.98289120051493,0.8749094377751894,0.8653334256971739,0.9372901837925625,0.9294352104658818,0.767794000226055,36.038744307085956,0.8052128025198301,0.8843112954154597,0.01269398647071851,0.05678183092866479,-0.04408784445794628
2024-08-12,0.7632145666992728,0.7628588026259473,0.7631640808857126,0.7628500005879658,0.11527615643660435,0.9821267467920642,0.8771015557008568,0.8548992235826569,0.8753663126116396,0.9103232443017444,0.766673813157392,36.807746658793214,0.8016876431180716,0.878628022598638,0.030925790669695696,0.03663320352133448,-0.005707412851638782
2024-08-13,0.7912779935566246,0.787492126443837,0.784126121901192,0.7728597433043513,0.14711929708254667,0.9820178163310116,0.8792128170859683,0.847040929240735,0.8027930019096337,0.892158477163906,0.7696515470843346,43.47741101079138,0.803455793756587,0.8757914088187868,0.07508615274763392,0.030314747213019966,0.04477140553461395
2024-08-14,0.802386403444124,0.7985154820220246,0.7954527827304144,0.793472899828542,0.13334029909541173,0.9823426612479174,0.8817604649511355,0.8411411187473703,0.7445409293592218,0.8779732984835307,0.7724419961581948,45.91098785416761,0.8068325115452312,0.8741250753562504,0.12426512423809899,0.03617420055001053,0.08809092368808846
2024-08-15,0.8215977264417674,0.8150266166305149,0.8189034940772429,0.8162488452220406,0.16318618761439463,0.9828988699502084,0.8843928154043581,0.8370291504056879,0.6934253713620467,0.866557784254899,0.7759361941774499,49.92632952402466,0.8129421015077462,0.8742427139914739,0.18388505981444703,0.0540931297402531,0.12979193007419393
2024-08-16,0.811601617160895,0.8159435933980479,0.8174850430035251,0.8194197755115357,0.18748829031374756,0.9824334137442321,0.8867440488008167,0.8330710727388473,0.6493753838701677,0.8563186416018214,0.7785404685613437,47.932438648398836,0.8164194703651614,0.8734876201162349,0.22552355806983004,0.077669045100342,0.14785451296948804
2024-08-19,0.823550144813236,0.8175782315462523,0.8141755798693616,0.8129195000557491,0.09691416739927267,0.982216508142987,0.8891589567983,0.8285012091643063,0.5671249710790995,0.839932739036245,0.7861723807471945,50.47830348413529,0.8213846768611605,0.8738212358837993,0.27174529118757657,0.10678770011490457,0.164957591072672
2024-08-20,0.8363185709336004,0.8339636021653813,0.8345845304776017,0.8237798188707895,0.1107688279745005,0.9823833698580606,0.8914437397582435,0.8242336179861363,0.46005941063240485,0.8202317400077652,0.7977571850702552,53.116434706769816,0.8277476270235898,0.875233784455836,0.3217464611975136,0.14117931184463506,0.18056714935287854
2024-08-21,0.8337415078953364,0.836116417801281,0.8348996254275368,0.8332130099769423,0.10692204591638202,0.9820949495343174,0.8936472236281763,0.8233494139974882,0.44505673074049223,0.8171938411948907,0.7990995398949672,52.50843646466294,0.8326953797282647,0.8763189501109345,0.3607506237853557,0.17734873891192782,0.1834018848734279
2024-08-22,0.8001998480083156,0.8376713681957166,0.8068867057700285,0.8343228797708601,0.14648997650856788,0.9805017549654687,0.8954843738415696,0.8228844678478124,0.4431847023695922,0.8164712205843934,0.7989188960574294,45.2486589462602,0.8312035283328655,0.8744245435396434,0.363679103282071,0.20693419380694,0.15674490947513098
2024-08-23,0.8050417115718506,0.807651277933795,0.7969580354800522,0.8050716166448747,0.13606415226675506,0.9782143496253575,0.8972523356665685,0.8211741110604172,0.42569215670223837,0.8122709338529515,0.7998170229246278,46.40069498085862,0.8307608923737425,0.8730889721985524,0.37179778786304124,0.23240432571075317,0.13939346215228807
2024-08-26,0.7921560374581019,0.7997575296167803,0.79400308873996,0.8026537681879949,0.07191909147246603,0.9755548348687961,0.8988160015098063,0.8184090512361051,0.39797886740244104,0.8055628263991339,0.8011855717481366,43.7616644544932,0.8282048832502177,0.870738552597379,0.3684238243492661,0.2520316523656868,0.11639217198357932
2024-08-27,0.793522694425887,0.7881162279977991,0.7897085539789613,0.7887415128601641,0.07600367023601923,0.972833134695009,0.9003150336078705,0.8165647270291896,0.3821859313066396,0.8014798622141017,0.8017017648370512,44.1246399633156,0.8262734735156997,0.8686803658074558,0.3685186556649416,0.2677545594670774,0.1007640961978642
2024-08-28,0.7808715162989067,0.7906678968232157,0.7781252466711489,0.7967481464798972,0.09269507736799881,0.9692316526729203,0.9017930291089928,0.8150134506087829,0.3772475594725371,0.7992589772084591,0.8009064001694512,41.457163578564014,0.8224974315668222,0.8656811266016977,0.3591001542943276,0.2782426506904511,0.0808575036038765
2024-08-29,0.7907113746824733,0.8187742162219807,0.7910876447554481,0.796985935421573,0.11866656097924203,0.9660731380066889,0.9030913753612178,0.8142952624264972,0.3739190280322371,0.7980792500140621,0.8006917307556749,44.278684842663004,0.8209681509521672,0.863754566178681,0.36195799938954565,0.28726736111923346,0.07469063827031219
2024-08-30,0.8064083685396356,0.8005946812575602,0.7971156445224489,0.7996018234204626,0.2058959171026273,0.9633685530031828,0.9045860792567353,0.8163758738602664,0.37547485234873124,0.8003211592980122,0.8025051352092181,48.539528980395424,0.8223315556523852,0.863327491186602,0.379511599796448,0.2983827747442528,0.08112882505219521
2024-09-03,0.7763419152483647,0.8101230106156059,0.7770219689720238,0.8087577097994442,0.15791983128443848,0.9595169082724118,0.9057642819419047,0.8197015427066356,0.31574827051866,0.7948592758181183,0.8145699072176322,41.92633074096506,0.8183951270278885,0.8603332429557544,0.3684522538805237,0.3048207209174538,0.06363153296306989
2024-09-04,0.7742333656203998,0.77567772078758,0.766541769713455,0.7611946904821171,0.09573479181979333,0.9558178641075035,0.9069231183529778,0.8219205029099703,0.27699508927613725,0.7913745864090433,0.822458058570541,41.49931564501812,0.8147073374024904,0.8573785373838583,0.3594934793196113,0.30798286990769325,0.05151060941191804
2024-09-05,0.7722419443450096,0.7830929919219896,0.7734759998749076,0.7679723007214528,0.08444185029856696,0.9517501228128404,0.9078859639029913,0.8242875323664591,0.2241430353433127,0.7859834751467969,0.8325688323912432,41.07382935992304,0.8112497637833528,0.8544705694308359,0.35238473538164206,0.30893495578586905,0.04344977959577301
2024-09-06,0.7461193307005974,0.773325510296226,0.7524761217337955,0.7736799099973694,0.14946363631996387,0.9469128645947542,0.9088374486746862,0.8242286728344572,0.2257427240116195,0.786159034727101,0.8322753573083321,35.87741323557417,0.8039017153305216,0.8495200857742022,0.3257530113911902,0.30378628430122145,0.02196672708996872
2024-09-09,0.7618163245577597,0.7653520955339244,0.7577950819162013,0.7664661777211331,0.09764797440442735,0.9424001796242045,0.9096897748167987,0.824324118337534,0.22393078423043827,0.7859880600256302,0.832636022515149,40.72984394302072,0.8003415472445902,0.8462930818621075,0.3206148410101567,0.2985270403536959,0.022087800656460765
2024-09-10,0.7949284739384032,0.7959700888154144,0.7796617876284558,0.7702713140169369,0.14928108531377154,0.9392875621545369,0.9109025204671919,0.8261247241430689,0.20712468400837414,0.7852890107232358,0.8368798850348722,49.424357429564864,0.8029347950273115,0.8461671799138766,0.34756889127058793,0.30030151878819356,0.047267372482394376
2024-09-11,0.8294462831907535,0.8265084064213677,0.7870687796903738,0.7992054779313688,0.14534903271986588,0.9360850728749721,0.9122300853153249,0.8282917874249385,0.22449328076533287,0.789913735112806,0.8364483898839052,56.575629220947214,0.8109727494992224,0.8490341675633868,0.4005856294132953,0.3134870299507458,0.0870985994625495
2024-09-12,0.8449090203427662,0.8399835876978565,0.8271379964219959,0.8301611355006128,0.12315347255249542,0.9330204154978508,0.9136806651360223,0.830706074326798,0.25751169462440593,0.797053338383785,0.8339538411611604,59.348599528331064,0.8203918486432561,0.8530253149172913,0.4567929278612222,0.3365094437536663,0.1202834841075559
2024-09-13,0.8589269750783409,0.8577643214529187,0.8496349733541425,0.8401493257174756,0.10460773151550962,0.9301606296645173,0.9151991461633349,0.8328254997670141,0.29943784405174206,0.8052023977123979,0.8298573930287061,61.73423998805741,0.8307350152554632,0.8579324704198505,0.5135989024277151,0.36753424299849324,0.14606465942922187
2024-09-16,0.8618555428151388,0.8645418175944855,0.8605092486285887,0.8590557401917654,0.08010866588842291,0.926713533464147,0.9166243973461718,0.8356787436010722,0.34327980055303875,0.8143409271598163,0.8261991028181417,62.23289306283297,0.8399827152510576,0.8627292650901235,0.5605515421766346,0.40277421417786596,0.15777732799876865
2024-09-17,0.8767325185634681,0.8977113334900266,0.8764658975797385,0.8972250809707446,0.14063273139541027,0.9237660402197392,0.9182643074003376,0.838698254574751,0.3986514467915643,0.8253168684889105,0.8210053189256579,64.7461601828548,0.8503262791639684,0.8684566402265212,0.6096737409488246,0.4418678100173248,0.16780593093149987
2024-09-18,0.8597859960910955,0.8745085741890513,0.8691376668646377,0.876495458312137,0.1409185678393167,0.9210473164675066,0.9197805868732607,0.8400306536910416,0.4193679048453869,0.8296197214864227,0.8192611388454238,59.85953643680397,0.8562095761223721,0.8722949844915238,0.6321712821853687,0.4781355336458121,0.15403574853955654
2024-09-19,0.8905553391386244,0.8963160042032055,0.8947078542228618,0.9011887163328497,0.17464967020719538,0.9184437685864482,0.9216412645310139,0.8432563462428919,0.4799969041664023,0.8415597925597409,0.8134951812409659,65.02153568959048,0.8663968244469668,0.8785085699983213,0.6751827429832161,0.5166951841581128,0.15848755882510335
2024-09-20,0.8772010319737672,0.887305891887926,0.8841487802853863,0.8852946060488572,0.5765080874899717,0.9166303307640997,0.9235559177244064,0.8476282067593457,0.5173422876309459,0.851225009671253,0.8122849586687249,61.33489348956877,0.8727559958962944,0.883107603917195,0.6952801837147532,0.5520031006730879,0.1432770830416653
2024-09-23,0.8703288638717298,0.8762228881383387,0.8690589631911597,0.8736417224700807,0.09565192327092972,0.914757263007826,0.9253266528019222,0.8513349851317358,0.5422229695156201,0.8584336172985791,0.8122582800899465,59.46635443728894,0.8769734144814277,0.8867719694852128,0.7028514063593654,0.5819297044330297,0.12092170192633567
2024-09-24,0.8533823413993572,0.8638242309596436,0.8521566033536839,0.8685683219179959,0.11831346890147529,0.9124214557392714,0.9270793966082189,0.8548112025998891,0.5457359121043872,0.8623121453183387,0.8151534631672672,55.01542663604581,0.8776730500086353,0.888700119705419,0.6917329102833006,0.6034034756042347,0.08832943467906595
2024-09-25,0.8648621163597802,0.8629072216730245,0.8618882243006979,0.8560036745297145,0.07484471154539035,0.9108039303422721,0.9288546665261592,0.858861607878844,0.5536390155109836,0.8673852455136384,0.8179655288231684,57.34454357597417,0.8802085096111988,0.8914777038810375,0.6908989219281706,0.620397406705496,0.07050151522267456
2024-09-26,0.861738414462564,0.8715982794289114,0.8640946111837261,0.8768522218580811,0.08800279591277904,0.9096920114957636,0.9305157888194622,0.8634529502577926,0.546215088549745,0.8707539706062533,0.8235668638298732,56.48750383227109,0.8818250736219638,0.8937795423973043,0.6853911840346886,0.6327702272403977,0.05262095679429091
2024-09-27,0.8488917432527369,0.857844082893334,0.857554227995189,0.8627021019500113,0.09285601049187889,0.9085658971783528,0.9321663476122588,0.8667562300657912,0.5357200950965858,0.8724283056237916,0.8283561240207693,52.98054252697205,0.8810180674417477,0.8948004661211297,0.6678015629657144,0.6387648443726188,0.029036718593095534
2024-09-30,0.8577945748157053,0.8521431562741855,0.8492803983258973,0.8495826896730782,0.11580939753363984,0.9079789987934368,0.9337948968881056,0.8696737608716749,0.5350668970955649,0.8751598499225337,0.831316636708715,55.06267353473232,0.8818424145751543,0.8965152864148944,0.6599220525794608,0.6418118496754992,0.018110202903961592
2024-10-01,0.8202701920187138,0.844408914722091,0.8234344525887481,0.8505340403913172,0.1432593040963485,0.905888735854282,0.9351536838585692,0.8721678562722641,0.5057459849646792,0.873313094708569,0.8380851984175586,45.84727626456923,0.8761872754632792,0.8948596448180828,0.619234191217385,0.6352196553878536,-0.015985464170468644
2024-10-02,0.8063692459949042,0.8218439340356161,0.8151604478657554,0.8272675525194754,0.11310716224460873,0.9032658427258102,0.9366483094038911,0.8739924202508362,0.47730424755127676,0.8709455205227754,0.8440669172926665,42.97771456225105,0.8690488070154173,0.8921251083507247,0.5739159109730227,0.6198884792275382,-0.045972568254515456
2024-10-03,0.804065562206521,0.8088073732688899,0.8056259695505826,0.8076479582004198,0.07832759258458596,0.9021367430307121,0.9379922072542748,0.8757992550455049,0.4453719226426712,0.8680532646162418,0.8505455159970055,42.502943513561966,0.8626185639794947,0.8893940101184339,0.5356043785116941,0.5991211150231909,-0.06351673651149681
2024-10-04,0.8021912692837058,0.8096047867057548,0.8083051153690582,0.8100657092869786,0.14418166707500443,0.9019820944957568,0.9392689589872882,0.8789828255018051,0.36339205007432385,0.8592182516997733,0.8657494700085044,42.09549214138396,0.8568602820200143,0.8867032100441501,0.5035936873042123,0.5754031370173658,-0.0718094497131535
2024-10-07,0.7767324228508204,0.7990797267644705,0.7847836530099127,0.8011872532570575,0.16520025364981913,0.9005240091649003,0.9403454493431032,0.8798297098979753,0.3367838474415786,0.8561700803826682,0.8705012123151354,36.918403212849505,0.8476778523525551,0.8820111807964908,0.4563078205690402,0.545934670243586,-0.08962684967454582
2024-10-08,0.7969198952137934,0.7932991464579071,0.7815136509131123,0.7809730203691113,0.14489745917823224,0.8994276590630315,0.9416409990960497,0.8799427759003033,0.3344320916939029,0.855937691233237,0.870958710109297,42.9136893734596,0.8433257279009284,0.8794116232025349,0.4374175781570626,0.5181676125055574,-0.08075003434849481
2024-10-09,0.8076577775140362,0.8121163493049051,0.8056652183018481,0.8006322601825603,0.09379518737899992,0.8989698036286473,0.9429322163414942,0.8787057000168557,0.34740764221821796,0.8566257567601228,0.8678324644452928,45.861083260155695,0.8414610231790417,0.8779327594773148,0.43274552518148013,0.4949171043204639,-0.062171579138983746
2024-10-10,0.801332248270951,0.8000367048990247,0.8011344321370087,0.7981354154097765,0.08027320199268836,0.8987985832621499,0.9441488467839882,0.8762315618355419,0.366059970365039,0.8569407133409723,0.8626553504781018,44.40657435095397,0.8388123201471706,0.8760166910355427,0.424379216601881,0.474459974946854,-0.050080758344973
2024-10-11,0.803206421552957,0.7991594785127436,0.8015283096687104,0.8017421536080721,0.08383414760690042,0.8987947321249332,0.9453767295199149,0.8730679418057268,0.37570356315676046,0.8552778938612269,0.8581286417346177,44.963529482539755,0.8368883967178588,0.8744045486630017,0.4203677847047498,0.45720402013872735,-0.03683623543397757
2024-10-14,0.8142179223846998,0.8267078760580466,0.8183519179069171,0.8082028388363506,0.1139574656155572,0.8999040148829436,0.94670034500161,0.8703632427201764,0.37334899285661927,0.8523152344269715,0.8558202249707763,48.24430400702759,0.8371246456842828,0.8738636086409717,0.42778593970072376,0.4450455567571609,-0.017259617056437138
2024-10-15,0.8126558919748773,0.8204885559157709,0.8094477068744182,0.8256822333184709,0.1409449896954761,0.9022717567366185,0.9479789030940713,0.8667251938047738,0.35582170172876426,0.846242340814771,0.8548309672703611,47.808930011853455,0.8370601058322583,0.8732277233966959,0.4331044872058886,0.43649912364734517,-0.0033946364414565444
2024-10-16,0.8024255259888552,0.7960897255205306,0.7906148359151238,0.7978975675655339,0.10021569842573777,0.9039504465516748,0.9491625997638147,0.863468464991906,0.3543977530841993,0.842880178482601,0.8518434845465497,44.947963163412425,0.8352735526787082,0.8717546741340825,0.42915467638804045,0.42878540132771814,0.00036927506032230495
2024-10-17,0.8047683323219698,0.8205681949879955,0.810747781826575,0.8263955989274084,0.09194205446745549,0.9058023629070342,0.9505076427324373,0.8585977758854271,0.3085471694753896,0.8314951011790319,0.8538170970785357,45.7486165063247,0.8341584775828833,0.870593241229501,0.42895790487378654,0.42257075425297513,0.00638715062081141
2024-10-18,0.810391211090416,0.8092060767081244,0.8133876497113001,0.8057058455984804,0.1198687554344954,0.9073802604006138,0.9519006980119451,0.8548045456649369,0.269445465124846,0.822135107127766,0.8558541549281073,47.714070909922775,0.834166873750592,0.870003856636191,0.4345655157645433,0.4188435256098751,0.015721990154668186
2024-10-21,0.8128121428721834,0.8064552485673055,0.8034983974840341,0.8016629271692527,0.0845691556055169,0.9086946983132922,0.9533855160069968,0.8515389454673263,0.2309397493298272,0.813372935293492,0.8583214014558185,48.577866068581784,0.8345838281186836,0.8696673845696603,0.44186325187666126,0.41748131877069566,0.024381933105965592
2024-10-22,0.8469004416181564,0.8527808992111887,0.8204007157919123,0.8110565825266493,0.21999437935059882,0.910782898356465,0.955120959056982,0.8511709256491147,0.22420963902135083,0.812037888057954,0.8589516796921237,58.87922815716976,0.8407075898727542,0.872302274939182,0.4780304345177837,0.4244180841051624,0.0536123504126213
2024-10-23,0.8355376753694986,0.8547742698237937,0.8380909872855252,0.8600861590520738,0.1500028823843083,0.9118873030073344,0.9565806731328654,0.8495059854607923,0.19109279893939396,0.8056099441642415,0.8621963980750074,54.92910608016457,0.8439655830299445,0.8737598420512036,0.49674983430015085,0.4341218658327614,0.06262796846738944
2024-10-24,0.8360453113245291,0.8344420913199808,0.8375787788359225,0.8381675232138875,0.07706895143662837,0.912727188268224,0.9580132987049634,0.8480472200578504,0.15906711591377715,0.7995403893240303,0.8654827621791963,55.074116104478456,0.8468082863374177,0.8751533189881491,0.5119424165302052,0.4452565591299048,0.06668585740030042
2024-10-25,0.8493993792077673,0.8605151200693566,0.8540083143168259,0.843835506890919,0.11691190953156452,0.9134209183936783,0.9593469533435506,0.8480760418690776,0.15975005726696961,0.7996676066247503,0.865410436772923,58.82696139443566,0.8514744180677517,0.8775978407236522,0.5354066567493342,0.4593716988388479,0.07603495791048631
2024-10-28,0.843307987029022,0.8582028501045869,0.8529444307630943,0.8632570394097655,0.09269147438761344,0.9142120822907116,0.9605847882762621,0.8472535435917634,0.1385439347606432,0.7957875538230519,0.8677273545626625,56.508163543163874,0.8543914454857632,0.8793347743476954,0.5481187997934253,0.47348499822140844,0.07463380157201682
2024-10-29,0.8642374716929845,0.8631066380310275,0.850974539260002,0.8487503684652097,0.12585931082191187,0.9152273465492171,0.9618659233152564,0.8497498534421428,0.18472165984328304,0.804919887816421,0.8633745056418893,62.04411476610665,0.8604029416263997,0.8827520963453646,0.5758366405103063,0.4909270182370249,0.08490962227328136
2024-10-30,0.866502152577446,0.884355798611298,0.8757961814980665,0.8861666413327877,0.2712395693717843,0.9159805125590474,0.9631130517865183,0.8531639915954701,0.22281061393304202,0.8137653696909968,0.8611144891857434,62.59887124197865,0.8658729897412668,0.8861120321671638,0.5987109566059281,0.5099570983088058,0.08875385829712235
2024-10-31,0.7642763788842585,0.7952924681675813,0.7741458369261921,0.7986505518159716,0.5621430046934824,0.9142471604785372,0.9636468723308693,0.8509048995842798,0.26512986672630184,0.8177296597052377,0.8526615317775996,36.5969225164186,0.8531952525800838,0.8803871496922631,0.5263663065768248,0.5091258182755374,0.017240488301287438
2024-11-01,0.7799733727414208,0.7926612440966541,0.7788738306699631,0.7734818892331053,0.20496034319589165,0.913742452526729,0.9641706872969833,0.8496434443747669,0.28169666345258293,0.8189162471071869,0.8489822358874268,40.67203510388204,0.8451253478947777,0.8764431098373284,0.4831269742545574,0.49886475143986136,-0.015737777185303947
2024-11-04,0.7725153235948906,0.7724087514692695,0.77126978606755,0.7766130347716552,0.150217860213969,0.912930826851027,0.9645066822081192,0.8494040120857875,0.28662980639698316,0.8194015267576886,0.8480203500718086,39.37704678434567,0.8370343618987836,0.872146580999803,0.44298191294840855,0.4817465622767959,-0.03876464932838736
2024-11-05,0.7842294749012725,0.7902691475127248,0.7811589007205749,0.7709450960144745,0.1256419310053276,0.9127330366231132,0.9649873442974386,0.8486834939762686,0.2955084366732582,0.8199943734117523,0.8460048522311556,42.47514886035601,0.8321712818656527,0.869180831888053,0.42244556631565877,0.4634944090860553,-0.041048842770396554
2024-11-06,0.8182786511025141,0.8123954552485388,0.7907722821157662,0.7869976347581337,0.23440149691825077,0.9133507679887831,0.965646246193131,0.8492865103910885,0.29466160751774395,0.820455455208235,0.8467216286008814,50.40833723478894,0.8338206989800107,0.8693778248988999,0.4369925705698709,0.45212108225721287,-0.015128511687341972
2024-11-07,0.8387785056192897,0.8379104736068221,0.8276501458859639,0.8221149944998257,0.1529741402087807,0.9147957116870602,0.9663503862862008,0.851412579180675,0.29769262731602963,0.82295588626378,0.8483623128373798,54.47872285064348,0.8386868678575891,0.8713321406689829,0.46703954223805905,0.4496907019845517,0.017348840253507358
2024-11-08,0.827493864819285,0.8365150598625624,0.8351359586506343,0.8381278876194759,0.11681943303500655,0.9157135391886086,0.9669087588543881,0.8527915360848874,0.2955225707010356,0.8239763145370471,0.8500358231725835,51.95092792300739,0.8408939701575219,0.8721662989257757,0.48115731841945325,0.45087953552155036,0.030277782897902894
2024-11-11,0.8098054496867325,0.829777493855405,0.8123631524005502,0.8270297707418167,0.2082378543531209,0.9157983060026607,0.9673661078861462,0.8525410111685843,0.29637908805496876,0.8238581363793278,0.8496636764662,48.17742758320835,0.8397669706395078,0.8714097609700842,0.47704704686324334,0.4509184156985828,0.02612863116466052
2024-11-12,0.8294071606460222,0.8283024415617162,0.8170911347707478,0.810105308100126,0.14696196693905197,0.9171224344513123,0.9678027035870536,0.8534920901823402,0.2971071442260394,0.8248853991746066,0.8504901262728226,52.311293352964036,0.8421318133324024,0.8724035462245516,0.49123644118118065,0.4540985517053344,0.03713788947584623
2024-11-13,0.8378804817026132,0.8477974511056721,0.8210703921859407,0.8235419365268905,0.17219483957129336,0.9187106106002685,0.9683318575593327,0.8555050997623896,0.29653985531138133,0.8267531305648237,0.8525499715750717,54.018798735136635,0.8455673189145186,0.8740561133577176,0.5098924281473348,0.46078295685569826,0.049109471291636564
2024-11-14,0.8444795098363888,0.8431729890322055,0.8281229325961931,0.8368595613324864,0.2772181148245829,0.9205131428379252,0.9692162031015867,0.8577597628739995,0.29870283042566226,0.8292519369861062,0.8544447960385975,55.35936384782715,0.8495914629353535,0.8761566582971454,0.5302000370793698,0.4706373194074682,0.05956271767190158
2024-11-15,0.798052295476429,0.8217642684611988,0.8030650867049814,0.8163282767945285,0.2532066525429836,0.9218090176721447,0.969593162249996,0.8570592019837557,0.30504131051699596,0.8294947992041819,0.8528231439056155,45.3432816793592,0.8451366457500206,0.8740886486005401,0.5053070703660967,0.4729963491624775,0.032310721203619164
2024-11-18,0.8010198661171485,0.8042226557690282,0.7969974939518273,0.7967084037456961,0.21110462574641745,0.9227872572765725,0.9697835480586228,0.8563896773545299,0.30998981204809056,0.8295656368555329,0.8514367538549752,46.01562024952513,0.8418695778087925,0.8724303282101442,0.4883790902848062,0.47112677070320524,0.01725231958160095
2024-11-19,0.8089464286739779,0.8023887647449559,0.7948304260646178,0.7897324170693384,0.13173697282391994,0.9231370450240552,0.9701866451765799,0.8542347799609249,0.30345388977687526,0.8265276896286957,0.8502841617337469,47.86054833566912,0.840447057456584,0.8715799826332244,0.4822109066818634,0.46826221182363564,0.01394869485822775
2024-11-20,0.7999654716623564,0.7997974113191328,0.7910086772841208,0.8046355379756357,0.1444458856365986,0.9224014151227604,0.9705295831204064,0.852215113445923,0.30523236244562185,0.8248296061416589,0.8480393313679042,45.94466599411618,0.8377229616805825,0.8700163522571587,0.4697919594243814,0.4632144456236428,0.006577513800738621
2024-11-21,0.7929620575922144,0.813074166667354,0.793101886752206,0.818387993864398,0.16352366677715807,0.9211051909993517,0.9705828905269083,0.8497689955265262,0.30884288209046945,0.8229847410720457,0.8451059096267401,44.45036406507973,0.8342323195748435,0.8679632028730213,0.4543425393263839,0.4557475650900929,-0.0014050257637089891
2024-11-22,0.8091208649743394,0.803566736081456,0.7961416424474915,0.7860994801618141,0.21197654699967813,0.919862387224279,0.9707508070493074,0.8474821210010961,0.2939819162008847,0.8186085341079887,0.8450503190246283,48.60389676815302,0.8340142930968554,0.8674588329551602,0.4569029383073461,0.4503422863251681,0.0065606519821779785
2024-11-25,0.8161243986852912,0.8182672527765431,0.811103956903883,0.8139399320479314,0.24652312392811335,0.9187212654132342,0.9707891426805781,0.8459387310107704,0.28202435189611463,0.8153747507981293,0.8452968688937366,50.337144755871925,0.8350154673960318,0.8675971775935398,0.4655568266841683,0.44793860830938814,0.01761821837478017
2024-11-26,0.8521197719359032,0.8500651937141457,0.826895266245009,0.8187454709180174,0.1956946786381695,0.9181071075446559,0.9712343594859416,0.8452507299906562,0.2662790559127378,0.8124189632440411,0.8469412584450586,58.148944001215135,0.8419564259092235,0.8708365519668266,0.5041803514482623,0.4545873291757139,0.04959302227254847
2024-11-27,0.8325570638805354,0.8428348118086704,0.839409804088146,0.8406682456421947,0.13412574881942343,0.9174276684221905,0.9717886449291055,0.8433234454300949,0.22689013661242308,0.8048249452065486,0.8508525175291255,53.24686394459081,0.844517689950267,0.8721450605560965,0.5173721283471946,0.46283393793548305,0.05453819041171154
2024-11-29,0.8343959431237163,0.8334472172903613,0.8227499786561306,0.8207312271362771,0.10937927853920762,0.9160263321357913,0.9722464072366195,0.8473045914143826,0.19536481019893387,0.8040983444649077,0.8594057721804107,53.64247437601544,0.8469962251189181,0.8735155869994362,0.5291603935212267,0.4720473776722877,0.057113015848938964
2024-12-02,0.8638183699370402,0.8658841837359375,0.8366068759413835,0.8266091351575312,0.15664197424109222,0.9156923967438275,0.9729979440318972,0.8520650199411204,0.21098372954212247,0.8109811403756848,0.8617780912081987,59.54145786670062,0.8540744959371241,0.8773277346489361,0.5637801816322568,0.48710124922588643,0.07667893240637041
2024-12-03,0.8646790659211291,0.8637669266243879,0.8619912585905906,0.8594535084967408,0.13376064680703878,0.915551418253302,0.9738256733786328,0.8572977580027261,0.20373643117236717,0.8149969324311441,0.8679830902208667,59.70299992736229,0.860209512926528,0.8809318956644823,0.5909744844188352,0.5051795389587334,0.0857949454601018
2024-12-04,0.8890150833561449,0.8925288061169439,0.8812961373466052,0.8721226562113383,0.22632601688116408,0.9164405562752758,0.9748640941494446,0.8632471219047411,0.24077962629871197,0.8261465046115033,0.8683660979740884,64.07119994757635,0.8695206298545598,0.8863725772202156,0.6325224186005679,0.5288628439983453,0.10365957460222264
2024-12-05,0.9093602423061388,0.9124623225802755,0.8952714494360879,0.8915434532082506,0.17454398278255776,0.9175509107838762,0.976066009392073,0.8684184191738531,0.32547755116274,0.8434709284945661,0.8609640368719387,67.26587573272552,0.8808435864219623,0.8931687889754003,0.6813607392772094,0.5586481062686972,0.1227126330085122
2024-12-06,0.9130772429780417,0.9182147380593828,0.917379177433871,0.9089386523799868,0.13999380287373717,0.9188319602325001,0.9770295213492417,0.8726368441324466,0.3979408950559029,0.8580933885687714,0.8544290781572694,67.82869504377484,0.8910538166477154,0.8997828583873602,0.7208469737649021,0.5912394392916107,0.12960753447329143
2024-12-09,0.9226628646412595,0.9271228006629169,0.9123654484574656,0.9101301396426723,0.14387781572917116,0.9206727590413526,0.9780986941412124,0.8780402103053455,0.46917990292957823,0.8736858145946917,0.8492378180198366,69.29488847699226,0.9013160332028228,0.9067355345736023,0.7576762134306236,0.6254859658786462,0.1321902475519774
