Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-05-20,110.3256607055664,110.58124357011704,110.17820443759499,110.27650611626349,3488600.0,106.77416473388672,98.57020092010498,107.19716377258301,2.114543946731491,111.426251666046,102.96807587912002,70.56035501963149,108.71654707404502,107.51082318382714,1.2057238902178824,0.7884146607815843,0.4173092294362981
2024-05-21,110.34532165527344,110.36497899167601,109.99142960052656,110.0209193550992,1540800.0,106.86067153930664,98.65139987945557,107.46602287292481,2.1576213894265592,111.78126565177793,103.15078009407169,70.64308849493517,108.9671277788494,107.72078603356391,1.2463417452854912,0.8800000776823658,0.3663416676031255
2024-05-22,109.8243179321289,110.16837757478591,109.43110369769046,110.0995656462545,2051000.0,106.91532806396485,98.72682907104492,107.7117805480957,2.130818534674313,111.97341761744433,103.45014347874708,65.39820835544796,109.09900318704624,107.87660321123539,1.2223999758108448,0.9484800573080616,0.2739199185027832
2024-05-23,109.09687805175781,110.58125074583029,108.86094500771871,110.58125074583029,1731900.0,106.95818832397461,98.80134757995606,107.93738670349121,2.018201494094002,111.97378969167922,103.90098371530321,58.83056077004627,109.09867624315571,107.96699394016298,1.1316823029927292,0.9851205064449952,0.14656179654773405
2024-05-24,109.80464935302734,109.96193804141703,109.3524556238132,109.48025455811418,927600.0,107.02365814208984,98.88140125274658,108.14972152709962,1.9776760828416602,112.10507369278294,104.19436936141629,62.75021931648153,109.20728749082826,108.10311656333812,1.104170927490145,1.0089305906540251,0.09524033683611988
2024-05-28,109.83415222167969,110.10939994049458,109.35246121381576,110.0799101848984,2290800.0,107.10053146362304,98.96087211608886,108.34043006896972,1.9451284602996437,112.23068698956901,104.45017314837044,62.90874542105037,109.30372821865157,108.23134142691899,1.0723867917325833,1.021621830869737,0.05076496086284643
2024-05-29,108.72332000732422,108.93958821212085,108.63485074169165,108.79213193612881,5467500.0,107.14653732299804,99.03654159545898,108.55571403503419,1.7124675064981252,111.98064904803043,105.13077902203794,53.65066260514642,109.21443464767813,108.26778428472679,0.9466503629513454,1.0066275372860587,-0.05997717433471328
2024-05-30,108.44806671142578,108.89042801670047,108.21214118194176,108.64467006933957,4292300.0,107.1795671081543,99.10990966796875,108.7709976196289,1.363540612430278,111.49807884448946,106.04391639476835,51.623330929558385,109.0965318882547,108.28113853855635,0.8153933496983541,0.9683806997685178,-0.15298735007016373
2024-05-31,109.19517517089844,109.21483250711083,107.71079503895628,108.6151825034765,1879700.0,107.20591247558593,99.19275856018066,108.95875663757325,1.1169718214286626,111.19270028043057,106.72481299471592,56.4352743150745,109.1117077778922,108.34884495576688,0.762862822125328,0.92727712423988,-0.164414302114552
2024-06-03,109.41144561767578,109.76533767627252,108.55620522607738,109.68669332993154,3648700.0,107.23186462402344,99.28024311065674,109.09982185363769,0.9706616224862193,111.04114509861013,107.15849860866525,57.745528126596426,109.15782129170506,108.42755611590827,0.730265175796788,0.8878747345512616,-0.1576095587544737
2024-06-04,109.26399230957031,109.39178375089044,108.62502010309395,109.02806676408014,1941400.0,107.25997940063476,99.37000907897949,109.1853458404541,0.9000318188389584,110.98540947813203,107.38528220277618,56.497872952459204,109.17415529445356,108.48951435247582,0.6846409419777331,0.847227976036556,-0.1625870340588229
2024-06-05,110.52227020263672,110.52227020263672,109.45076159579479,109.92262017952856,2322800.0,107.31758514404297,99.46626121520995,109.33230895996094,0.8638653844934757,111.06003972894788,107.604578190974,63.704550949737325,109.3815575880202,108.64008885989516,0.7414687281250423,0.8260761264542533,-0.08460739832921105
2024-06-06,110.63040161132812,110.84666981110927,110.2863419752843,110.84666981110927,2458000.0,107.3803025817871,99.56066822052001,109.48762817382813,0.7984079359320344,111.0844440456922,107.89081230196406,64.25261197336262,109.57368743775987,108.78751943407538,0.7861680036844945,0.8180945019003016,-0.031926498215807175
2024-06-07,110.07991027832031,110.64023813493701,110.0012659300385,110.50261427541275,2217600.0,107.41628158569335,99.65334526062011,109.58298263549804,0.7452262195890903,111.07343507467623,108.09253019631986,59.340050859914186,109.65156787476917,108.88325208920463,0.768315785564539,0.8081387586331491,-0.039822973068610046
2024-06-10,110.40430450439453,110.49278127072665,109.71618521042376,109.92262099861499,8037900.0,107.45914184570313,99.74223979949952,109.68767547607422,0.702922203663548,111.09351988340131,108.28183106874712,61.22159509554709,109.76737351009615,108.99592263847796,0.7714508716181854,0.8008011812301564,-0.029350309611971048
2024-06-11,110.18126678466797,110.21100410774082,109.35849888611865,110.08213985345843,8451800.0,107.5026530456543,99.83591049194337,109.77777557373047,0.638964057835426,111.05570368940131,108.49984745805962,59.19339528542478,109.83104939849181,109.08372590856611,0.7473234899257051,0.7901056429692662,-0.042782153043561144
2024-06-12,111.241943359375,111.81689016151971,111.00403720648417,111.43028982698453,3698100.0,107.58015716552734,99.93210929870605,109.89092750549317,0.688505312972512,111.26793813143819,108.51391687954815,65.11260799273757,110.04811000785847,109.24359386788528,0.8045161399731882,0.7929877423700507,0.011528397603137508
2024-06-13,110.89498901367188,111.36088633078136,110.40925421035591,111.31132664831429,4186700.0,107.6456103515625,100.02301910400391,109.9243091583252,0.721089105674337,111.36648736967388,108.48213094697653,61.947203401307355,110.17839908567592,109.36591943423984,0.8124796514360781,0.7968861241832562,0.015593527252821926
2024-06-14,110.68682098388672,110.68682098388672,110.09204428685165,110.32004302910174,1931500.0,107.7285270690918,100.10631511688233,109.95858726501464,0.7409603911999054,111.44050804741445,108.47666648261483,60.060601793062474,110.25661783924681,109.46376399347294,0.7928538457738767,0.7960796685013805,-0.0032258227275037132
2024-06-17,111.39063262939453,111.58888648757843,110.41917057333363,110.51829750242558,999300.0,107.80880828857421,100.1919616317749,110.0152759552002,0.8055380540867129,111.62635206337362,108.40419984702677,64.04733095058185,110.43108165311568,109.60649500354121,0.8245866495744707,0.8017810647159985,0.022805584858472172
2024-06-18,111.84662628173828,111.84662628173828,111.3906363423958,111.3906363423958,2895100.0,107.89368759155273,100.28134876251221,110.0913242340088,0.9023588411581939,111.89604191632519,108.2866065516924,66.38828515618772,110.64885774982686,109.77243065377803,0.876427096048829,0.8167102709825647,0.0597168250662643
2024-06-20,111.61862182617188,112.09444166541617,111.23202151555454,111.99531473808604,3286100.0,107.97086105346679,100.36828132629394,110.15498924255371,0.9640331034081582,112.08305544937002,108.2269230357374,64.13945695069431,110.79805222311072,109.90918555543684,0.8888666676738808,0.8311415503208279,0.05772511735305286
2024-06-21,111.17255401611328,111.44019749339441,110.95447022423224,111.30141827363379,1707900.0,108.06368896484375,100.45571006774902,110.22240104675294,0.9865688598906313,112.1955387665342,108.24926332697167,59.86684515717564,110.85566788357265,110.00276840437583,0.8528994791968216,0.8354931360960267,0.01740634310079492
2024-06-24,111.27167510986328,112.07461306246573,111.27167510986328,111.2914974704029,3223300.0,108.1459164428711,100.54636100769044,110.33114089965821,0.9757785319767819,112.28269796361177,108.37958383570465,60.49657288411712,110.91966899530968,110.0967614936712,0.8229075016384826,0.832976009204518,-0.01006850756603539
2024-06-25,111.60871124267578,111.67810841371887,111.18246619472578,111.38072005716299,3248600.0,108.26791458129883,100.64044990539551,110.42134399414063,1.0074196270270985,112.43618324819482,108.40650474008643,62.64300197256451,111.02567549490448,110.20875777137525,0.8169177235292295,0.8297643520694603,-0.012846628540230776
2024-06-26,111.47984313964844,111.59879999074394,111.07342046681347,111.2221070770581,2970100.0,108.40778228759766,100.73369968414306,110.50362854003906,1.0240066592862693,112.5516418586116,108.45561522146652,61.27212534592514,111.0955474402497,110.30291224309919,0.792635197150517,0.8223385210856716,-0.029703323935154624
2024-06-27,111.63845825195312,111.83671211816102,111.36089225120178,111.60871336541175,3234100.0,108.56183227539063,100.82375003814697,110.64938545227051,0.9629079198779817,112.57520129202648,108.72356961251454,62.3638541373764,111.17907218051175,110.40184157708836,0.7772306034233907,0.8133169375532154,-0.03608633412982476
2024-06-28,111.42037200927734,112.33235187440341,111.10316129258567,111.88627690380264,3997400.0,108.71918838500977,100.91494964599609,110.79800071716309,0.8247336959100878,112.44746810898327,109.14853332534291,59.86504655563959,111.21619523109106,110.47728827576903,0.7389069553220367,0.7984349411069798,-0.059527985784943116
2024-07-01,111.60871124267578,111.88627723814798,111.18246619472578,111.82679502909676,2068200.0,108.88326019287109,101.00694492340088,110.91867752075196,0.7511560115529694,112.4209895438579,109.41636549764601,61.30693036199741,111.2765823097964,110.56109738442879,0.7154849253676048,0.7818449379591048,-0.06636001259150004
2024-07-02,112.20348358154297,112.21339098024853,111.32124107116141,111.3708007533886,1170400.0,109.07200698852539,101.09762943267822,111.05827941894532,0.7148675447706709,112.48801450848666,109.62854432940398,65.51974730433005,111.41918250544971,110.68275562125207,0.7364268841976411,0.7727613272068121,-0.03633444300917099
2024-07-03,113.01634216308594,113.07581680990577,112.38192072067383,112.38192072067383,692700.0,109.25617065429688,101.19617595672608,111.24589691162109,0.7115666012666914,112.66903011415447,109.82276370908771,70.28195710476476,111.66489937585528,110.85561388361015,0.809285492245138,0.7800661602144774,0.029219332030660627
2024-07-05,113.66067504882812,113.7201496938067,112.93703409568901,113.03616102495329,1694400.0,109.43002136230469,101.29843105316162,111.40281715393067,0.8716364561400244,113.14609006621072,109.65954424165062,73.41621601845338,111.97194178708187,111.06339619214481,0.9085455949370669,0.8057620471589954,0.10278354777807153
2024-07-08,113.66067504882812,113.92831851413167,113.45249866560323,113.7994542623781,1788900.0,109.60505157470703,101.40170860290527,111.55433082580566,0.9861520318781547,113.52663488956198,109.58202676204935,73.41621601845338,112.2317469042736,111.25578721856579,0.9759596857078208,0.8398015748687605,0.13615811083906026
2024-07-09,113.63092803955078,113.8688417408181,113.51197875181691,113.79945213534008,2000600.0,109.7859750366211,101.50785614013672,111.73188171386718,1.0256005801436707,113.78308287415453,109.68068055357983,73.00396334491529,112.44700554047009,111.43172357567578,1.0152819647943119,0.8748976528538708,0.1403843119404411
2024-07-10,114.79074096679688,114.87995293604133,113.99771039109012,113.99771039109012,1685800.0,109.97063079833984,101.62744682312012,111.95120353698731,1.183602704725082,114.31840894643747,109.58399812753714,78.15459895233926,112.80758022144344,111.68053967872179,1.1270405427216588,0.9253262308274285,0.20171431189423028
2024-07-11,114.34465789794922,115.36567965444651,114.22570860617869,115.07820626116765,3787400.0,110.13712432861328,101.74509922027588,112.15937309265136,1.221445396644747,114.60226388594086,109.71648229936187,72.43065090951035,113.04405371013664,111.87788176903493,1.1661719411017089,0.9734953728822846,0.19267656821942425
2024-07-12,115.17733764648438,115.7919291384459,114.68169544308323,114.68169544308323,1776500.0,110.35231826782227,101.86633079528809,112.35614280700683,1.373407491292929,115.1029577895927,109.60932782442097,75.96871065623176,113.37225123880552,112.12228590810525,1.2499653307002632,1.0287893644458803,0.22117596625438285
2024-07-15,115.05838012695312,115.66306421662348,114.76099178147926,115.40532815473945,2661300.0,110.5706379699707,101.99358924865723,112.5643123626709,1.4534738687035604,115.47126010007803,109.65736462526378,74.49781865173634,113.63165568313593,112.33977436876066,1.2918813143752743,1.0814077544317593,0.21047355994351502
2024-07-16,115.67298126220703,115.73245590721338,115.10794944594691,115.2169913370585,12654900.0,110.77529769897461,102.12372592926026,112.81362037658691,1.539564158875012,115.89274869433693,109.73449205883689,76.97795765223641,113.9457057722238,112.58667858309002,1.3590271891337835,1.1369316413721642,0.22209554776161933
2024-07-17,114.21578979492188,114.91960081147778,114.15631515104103,114.62221246627396,2736900.0,110.92781066894531,102.24380142211913,112.95487823486329,1.5317174310852246,116.01831309703374,109.89144337269283,61.665387208234776,113.9872571603312,112.70735348767016,1.2799036726610353,1.1655260476299385,0.11437762503109683
2024-07-18,113.24433135986328,114.73125800741417,112.86764599846107,114.73125800741417,3432400.0,111.04162704467774,102.36028553009034,113.02476348876954,1.5102263551292463,116.04521619902803,110.00431077851104,53.9592007822086,113.87296088333613,112.74712962635112,1.125831256985009,1.1575870895009526,-0.031755832515943494
2024-07-19,112.50086975097656,113.31372269484564,112.34226817219486,113.11546883064347,3837400.0,111.13998428344726,102.47504856109619,113.06887588500976,1.4795661069875081,116.02800809898477,110.10974367103475,48.920611775794185,113.6618699398962,112.72888815410116,0.9329817857950502,1.1126660287597723,-0.17968424296472207
2024-07-22,113.66067504882812,113.7201496938067,113.006423702464,113.30381205315678,1556400.0,111.26271743774414,102.60159931182861,113.1932819366455,1.4149177722090398,116.02311748106358,110.36344639222743,55.847110810228074,113.66168611050112,112.79790940556241,0.8637767049387151,1.0628881639955607,-0.19911145905684569
2024-07-23,113.2740707397461,113.75980556538809,113.20468113078299,113.49215452874452,1374100.0,111.36474243164062,102.72431819915772,113.29340171813965,1.3406857703427058,115.97477325882505,110.61203017745424,53.25476548650771,113.6020529765388,112.83318061550193,0.7688723610368697,1.0040850034038225,-0.23521264236695272
2024-07-24,111.0436782836914,112.56034981118722,110.91481403071072,112.5107825646331,2834000.0,111.41940704345703,102.83476528167725,113.26515007019043,1.38333005503955,116.03181018026953,110.49848996011133,41.33411261399583,113.2084568699469,112.70062488721966,0.5078319827272395,0.904834399268506,-0.39700241654126645
