Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-08-22,0.3157311755873058,0.3191102827440433,0.34020469054381297,0.3423548182596907,0.3152027256920409,0.301093928750402,0.11403904381979713,0.33798921679367866,0.2580228703712958,0.34605278436394316,0.3353729771401186,38.91028671408833,0.31704014969410443,0.31098759204123927,0.4470221430196934,0.5343999732237508,-0.08737783020405737
2023-08-23,0.3346083466326857,0.32879498520833383,0.34542307477950573,0.33512865216788734,0.38900243331839396,0.30196680056914915,0.11604100519152283,0.3352708233573365,0.24303021045741088,0.34135448692567216,0.3346317141989297,47.43559559140481,0.3173549606559858,0.31041496861179607,0.45705795781269637,0.5172588867183942,-0.06020092890569778
2023-08-24,0.3113528268347756,0.33474972820006865,0.33744843080337894,0.3575912754789272,0.3622992864299676,0.3020324397010341,0.11773444812716916,0.3319211777784037,0.25387826341866215,0.33940587254402566,0.3300245373047832,40.025085144509994,0.3138432784430101,0.3079828934884501,0.44326395093213034,0.5004529766704917,-0.057189025738361376
2023-08-25,0.32280531203129126,0.31905912945368975,0.3300961680589629,0.3324279223226838,0.262035774708037,0.30233023264570025,0.11940874115311928,0.32825091617323965,0.22577801851356202,0.3320331955797251,0.3300135754141298,44.61392329344226,0.3127324104973128,0.3066675719949561,0.4449765843666151,0.48739227375328736,-0.042415689386672284
2023-08-28,0.33355669841804825,0.3273692314689274,0.3525005876180991,0.34644784634586157,0.18250122604518887,0.3023973995963185,0.12110061840721897,0.3250145928262509,0.17676438132323394,0.3223577436327525,0.3330569309445157,48.59064049141684,0.31353910120053685,0.30632894481979767,0.4581315860710565,0.4798934676377128,-0.021761881566656316
2023-08-29,0.3586119460884307,0.3512282030012559,0.35887575470015265,0.34901857356486254,0.27579563879887464,0.3031889940925747,0.1231946656053049,0.323369917892703,0.13273767639273357,0.3149365841331424,0.33701191802020625,56.439948981879986,0.3182921277498998,0.30806445359243817,0.49412161944166344,0.4819644957952577,0.012157123646405754
2023-08-30,0.36532773468716795,0.35969964941727084,0.38250927933323386,0.3748741533485578,0.2075805963389939,0.30432333803878087,0.12475598999831705,0.32340069012751926,0.13340876464036963,0.3150554397384566,0.33695715037340035,58.278728835873785,0.32340495750115483,0.3102206325447412,0.5296165294648567,0.4915803694797304,0.03803615998512633
2023-08-31,0.3625191549191564,0.36387825786123673,0.3877774316997644,0.3812510063062482,0.41460037966337143,0.30559983498152765,0.1261949530341333,0.3235206622485449,0.1356486220982084,0.31546950572567134,0.3367910584133973,57.191435357668794,0.3272749199379654,0.31198740503943956,0.5549835803527378,0.504961141889768,0.05002243846296972
2023-09-01,0.36567828409204717,0.3674189886206045,0.3854716947017818,0.38644980385666994,0.25032205684625985,0.30680358931333296,0.12775633339309422,0.3243053694651217,0.14778711640143963,0.3178487986324794,0.3360211152663024,58.13751356088485,0.3310627314489063,0.31388166340587653,0.5779759482501748,0.5208213562745782,0.05715459197559669
2023-09-05,0.3583003888853966,0.3568010270657638,0.3834330653123772,0.37859248995748396,0.31602165348325895,0.3081387975202554,0.12916837475994125,0.3238560501657888,0.13943648154631885,0.31630302670751886,0.3366383662277461,55.07618460619108,0.3330691997156059,0.3150322319679473,0.5885177778429462,0.5358733303946195,0.05264444744832675
2023-09-06,0.346088221473424,0.3473724756644472,0.3629602829812193,0.37105271120850536,0.29082026529506044,0.309367550127557,0.1305848606421458,0.3231511923806971,0.13134326407613042,0.31453391734113567,0.3369759682478488,50.35012645318175,0.3327830081322112,0.315098845460581,0.5844463985075179,0.5470019811497744,0.03744441735774351
2023-09-07,0.3405022556988768,0.3345568456804269,0.35840994736321186,0.34970706448466493,0.3717533267474957,0.3100214872778009,0.13199544825934328,0.3228066672112806,0.1297456046438953,0.3139780827072458,0.3368439166328552,48.30817212607488,0.3316333574761685,0.3147036966925927,0.5754670846625656,0.5538914632577046,0.021575621404861023
2023-09-08,0.34297588294274717,0.3407479322580438,0.3652507353847123,0.3561145502450811,0.25337954370000493,0.31074645921861976,0.1333712871648589,0.32257088549521984,0.1283080141045103,0.31355260292562925,0.3367969050278383,49.28894572393434,0.3310624383335852,0.31454011482593924,0.5706445730817272,0.5583216934381756,0.01232287964355161
2023-09-11,0.3546503383809849,0.3475378584828839,0.37269862004343435,0.36746829971881345,0.2793388507322247,0.31156484761641345,0.13487396060841617,0.3230576370709528,0.13319010995367284,0.31468171140174106,0.33665280693559363,53.749139746512164,0.33247596935984824,0.31534340308183473,0.5781520920105634,0.5635492943650854,0.014602797645478005
2023-09-12,0.34469363208841375,0.34609633568404496,0.3684765304119628,0.36451895852953586,0.29478350036488044,0.31166842758019775,0.13615522456786788,0.32247918809341747,0.12734867096041805,0.3133347043427941,0.3368290424743827,49.73171033192218,0.3320544808541843,0.315272915433328,0.5740322526825016,0.5668075803440639,0.00722467233843771
2023-09-13,0.34685170780613417,0.34305598410324967,0.36721294180166986,0.3604563764607085,0.3167678398374346,0.31177497537577703,0.13738577723498535,0.3230942266896528,0.12895948430358997,0.31416438030328253,0.3372211461722465,50.59368570737533,0.3320484348358339,0.3153841394785659,0.5727240808683757,0.5691208767484395,0.0036032041199361986
2023-09-14,0.3615219055812391,0.35589526767641866,0.3768213598107246,0.3700694729551577,0.34475921411090016,0.3122989908599212,0.13872479805373272,0.3251894696803308,0.13358820289397297,0.31687833546470756,0.33866510685567475,56.104037211347574,0.33442661973192567,0.31668687356214775,0.5858976201525935,0.573925426785996,0.011972193366597494
2023-09-15,0.34018270984961085,0.35037744301432117,0.3648041269896303,0.37397141959505675,0.10742096502075482,0.31264722377423637,0.1400845057982365,0.32685202317063,0.11041059226194502,0.3155148922263602,0.34319328031354757,47.75980873842625,0.3329721927605118,0.3161479601859438,0.5749719977438064,0.5753192060435394,-0.00034720829973300393
2023-09-18,0.34143312319072616,0.33792411678603895,0.36285720516716236,0.3537543301521293,0.23036978461495144,0.3131379652980735,0.14147082739899197,0.3285948321925112,0.08215354067237471,0.31356686294712577,0.3484389647245838,48.245544470086,0.33194466426781366,0.31575122683385226,0.5674312925017891,0.5747433712743403,-0.007312078772551134
2023-09-19,0.3377014743712341,0.3314218797430375,0.35312278245231643,0.35386154496166977,0.3368186649834455,0.3134474495682842,0.14248796688758558,0.32951344076342504,0.06860642741512604,0.31271648728254764,0.35103423293777025,46.84564650696789,0.3304689783931831,0.31507870178865005,0.5577452846149795,0.5721108024105837,-0.014365517795604132
2023-09-20,0.3214381122905037,0.33582490882550986,0.347308858224016,0.35669227743307585,0.26491492771613007,0.31311423581457176,0.14339828785501885,0.3298180564458526,0.06039569818480642,0.3119474486531775,0.3523632565907653,41.23060324160329,0.32657819700936197,0.31312595339911065,0.5342057335750839,0.5647264555630775,-0.030520721987993604
2023-09-21,0.29331313220267985,0.3022185432023672,0.3197432784597751,0.3266822171723758,0.34795514434482255,0.3118360310514581,0.14412038305099317,0.32761386695177075,0.12193903878262016,0.3177912804814842,0.3424780668162004,33.706367448947375,0.3187168506357807,0.3090177536657386,0.4884541947577293,0.5485600751103477,-0.06010588035261838
2023-09-22,0.28944111145654605,0.29501112151377584,0.3149029083414556,0.3142040196961451,0.274563727365094,0.3101278638523144,0.14501837512938476,0.32644429867368685,0.1608682221962532,0.32171381377280395,0.3364425759750047,32.81841353402778,0.3114358988414061,0.30489720586658686,0.44959336051584026,0.5269131757959122,-0.07731981528007198
2023-09-25,0.2962112989320036,0.287571394656962,0.3096386703222944,0.3022994401294947,0.2384464306246143,0.3086175052764186,0.14612592283089265,0.3250248062436796,0.1929303698167625,0.3244854787790383,0.3310303496074629,35.99346309249039,0.3063749691015094,0.30163555902998507,0.42700519275119087,0.5045306939963335,-0.07752550124514268
2023-09-26,0.2713156339803915,0.277528426854593,0.2956210195980189,0.3031638828795882,0.30337168293180844,0.30637633129207376,0.14707532509346866,0.3217026028787717,0.2685250507634994,0.331045142802455,0.3182934577952248,30.31902124793507,0.2980481274243867,0.29657951410261707,0.3863859562380382,0.4775166257015914,-0.09113066946355325
2023-09-27,0.2716973771467466,0.26928140107708454,0.2851803367792638,0.29159215486450774,0.39806226197711225,0.30385453915297167,0.14794474587241968,0.3170634169007298,0.3184728549864897,0.3329207191896104,0.3075132358577959,30.49995385147504,0.2910643557984649,0.2919292105004445,0.35687871299513363,0.44928893906579387,-0.09241022607066024
2023-09-28,0.2815100976012854,0.279206293239314,0.29501019501092207,0.28662683904217956,0.39110489549871297,0.301462673070253,0.1489660234286756,0.3125895339669915,0.3347422610080941,0.33055129952810836,0.30113547298889976,35.1605828330395,0.2867491720495827,0.28842587154345756,0.3456576152902424,0.42419067433022023,-0.07853305903997782
2023-09-29,0.27697178571825964,0.2854604560546603,0.2990108444197903,0.30901680283943667,0.3957345359917591,0.2992434373336519,0.14979767606474947,0.30802332417630085,0.3495845544049734,0.32790207849122344,0.2948481644678018,34.024168876819076,0.2823605746300406,0.2848108898174555,0.3348247824125211,0.401683008037658,-0.06685822562513688
2023-10-02,0.27710435920453236,0.27263309542886716,0.2934183604140932,0.2923152010800678,0.4127935762271598,0.29701404687080957,0.15054895750309072,0.3032955677671998,0.35078842474892247,0.3233039580096424,0.2901226269366275,34.091183723304994,0.2786686837559764,0.28147452655679306,0.32899782970594926,0.3823702928863668,-0.05337246318041755
2023-10-03,0.25414479972891857,0.2649806785753195,0.2767134170220802,0.2866651300455869,0.41635321364629363,0.2940901662070099,0.151203484053406,0.2977361183603504,0.37967195585343905,0.3214947604447258,0.28110560229259507,28.661477957037746,0.2718147966932183,0.27650763711151316,0.30452519291930397,0.36143260246934505,-0.05690740955004109
2023-10-04,0.26750600075720965,0.2599986173227158,0.2782517555381958,0.27292445016920897,0.3750008799367384,0.29135941851429714,0.15223225285667974,0.2935416830555553,0.3907528651441411,0.31872684426037634,0.27565179740579726,35.135957419019306,0.26818599668669174,0.2730013627135517,0.30132330115058614,0.3439644874651827,-0.04264118631459657
2023-10-05,0.2653401265991202,0.2594590078011654,0.2803246820664549,0.28267147178289265,0.3289790152686623,0.28858506213340274,0.15336677751059558,0.28952979989666483,0.40121518330091877,0.31606153871604636,0.2704525283742478,34.58796050970726,0.2647636085782017,0.2695776841914923,0.2996039339741931,0.32960446042857316,-0.03000052645438006
2023-10-06,0.2849379876581122,0.28189626401174683,0.27789666831255655,0.2732916702311545,0.4041983541663245,0.28652686200361877,0.1547389540590145,0.28643194653009996,0.3891216808089718,0.31136126880046855,0.2689789429335554,43.21773017472242,0.26505158407762663,0.268010351391369,0.3203977093806619,0.3227790431594315,-0.00238133377876959
2023-10-09,0.2955179985626144,0.288839650107648,0.3024198681834205,0.29403661516495583,0.2335140918935535,0.2843098784825664,0.1561759876346156,0.2832756756646453,0.35535412644327724,0.30376331390376565,0.27017916554188437,47.26275400871083,0.2670140701099075,0.2674243650922363,0.34975404996747805,0.3239013043247025,0.025852745642775565
2023-10-10,0.30431387847538205,0.3060623475918003,0.3237401999187681,0.31344268247717766,0.3146114082038262,0.28223540796131963,0.1575173016922462,0.2811203501646815,0.3289393490574192,0.2981353279287724,0.27142151182665875,50.42468014338884,0.2701036021294345,0.2676011242858345,0.383735667120806,0.3324188375833938,0.05131682953741218
2023-10-11,0.3116021867207206,0.30337641523702685,0.32591601786359026,0.3237099013810538,0.3337165946682873,0.28043912776793345,0.1590676123960164,0.27923885795982617,0.29800498827982946,0.29219081370960254,0.2734981201184057,52.942338183272206,0.27390187036415314,0.2683608380313143,0.41947615430723484,0.34724698130624787,0.07222917300098697
2023-10-12,0.3009519898528976,0.30621599976846414,0.31831566005496126,0.3291993369866064,0.35987535402788107,0.27896653002230565,0.16047878629065382,0.276005854481127,0.2307793866251778,0.28013325320571214,0.27883888554833036,49.02438737172711,0.2753855728658794,0.2681932890053207,0.43860470030559484,0.3633987049650991,0.07520599534049577
2023-10-13,0.29244826614517283,0.30276988336569044,0.313177426741591,0.32137657838317835,0.32548038679672525,0.27740105143431637,0.1618724599060659,0.27345796217032436,0.1913465787525083,0.27240523749247814,0.2813413494661201,46.09138884459343,0.27525950983625425,0.2673427048524768,0.44660409893862674,0.37811379524165034,0.0684903036969764
2023-10-16,0.3103087868546446,0.3052235105522412,0.3247823483064576,0.31444497283953754,0.28873422860052517,0.27646236048205175,0.16352299060911468,0.2717966574378221,0.14856558989058669,0.26513051649842945,0.2851233226095049,52.51690926402791,0.27805443748408587,0.2680157847665847,0.47163419823814634,0.3954983860097888,0.07613581222835752
2023-10-17,0.3101414056955054,0.30925635134925944,0.3229385042980466,0.3155389748246926,0.3790485889334463,0.27515646619952183,0.16498764474553607,0.2703256004480543,0.10618534640483127,0.258099662615245,0.2890388688521659,52.453809993033154,0.2803921837432237,0.26862531824894975,0.49205189805445204,0.4139843352636655,0.07806756279078653
2023-10-18,0.2873142295003017,0.29768936164443605,0.3100737220727625,0.3201753615884828,0.3535139980336347,0.2734950555219866,0.16631581909037596,0.26850419075248455,0.07802001820712748,0.25257828210936806,0.2908247835185036,44.58599792829588,0.2786618041427482,0.26732286338496136,0.48641290225018513,0.4275086582712656,0.058904243978919524
2023-10-19,0.27305696865302775,0.2879771594789404,0.2970372677557127,0.30640778461702833,0.42008414541717215,0.27178931614973956,0.16758461561093618,0.26742298985541146,0.08165404547299301,0.25196666027393455,0.2893209863603574,40.49997942327834,0.2748814212130877,0.2649509083497761,0.4688232997266774,0.43438398648375764,0.03443931324291977
2023-10-20,0.2520841094128792,0.26317300590868586,0.2792251232506828,0.288233566902228,0.4281326334512058,0.26958941522263813,0.1686223027929259,0.26542900792380997,0.10840997519357401,0.2534654057706782,0.28402140325357284,35.36558824156735,0.2682754129267586,0.26103946454854965,0.43548875076417665,0.43240961732873495,0.0030791334354416944
2023-10-23,0.24931052752359673,0.2550125176524525,0.26631858798679353,0.2639615535911546,0.3746489052413725,0.2673684760559545,0.1697655219617613,0.26292561403108716,0.1305231434854762,0.2538435965748478,0.27881384593227443,34.73838001333176,0.2622351211942979,0.25719093000144944,0.40803657224139644,0.4246744987581562,-0.01663792651675977
2023-10-24,0.2612461356112641,0.25640673327299424,0.277851000926582,0.27367420669446285,0.3853770939561252,0.2651922211969644,0.17075123930007674,0.2623881405532942,0.13728711626486914,0.25418889611729667,0.2774417940794476,39.69486078760378,0.2590631480785879,0.254603582455879,0.39992335015050773,0.4166671698301334,-0.016743819679625682
2023-10-25,0.2375190954798243,0.2457887717181535,0.263340888023756,0.2723850139846218,0.3965346917992243,0.262934596819524,0.17157503691046516,0.2605638272420343,0.17363036955405195,0.25711408822483794,0.2710986228545542,34.14341359611545,0.2525245075433611,0.2502674604614685,0.3720989518317533,0.4040222203080911,-0.03192326847633781
2023-10-26,0.21822118906624421,0.22656148063006643,0.2429100451286974,0.2507986009027712,0.4923351643839152,0.26053301942921814,0.1721844146377598,0.25718569374132794,0.23761016401209065,0.2620961437343783,0.25977077204395105,30.417393137399273,0.24385669957690514,0.2446743234848976,0.3334896881996894,0.3852488756108394,-0.05175918741115004
2023-10-27,0.21048494601434542,0.21596717266437393,0.23370238173125624,0.24197728764463267,0.43176266580941275,0.25825831245782727,0.1725974877041141,0.25363686621753656,0.3013969948471228,0.2668812176334059,0.24830209075603893,29.048809847495036,0.23526558080374027,0.2388628124038823,0.2982030598679517,0.36231785185955023,-0.06411479199159853
2023-10-30,0.22974766434333382,0.2241472760920964,0.2448340400594311,0.23679772898860585,0.40633601381618006,0.25643406615715025,0.1731108933841563,0.2511091367765277,0.32612720616594093,0.267577715269925,0.2427413157129772,36.68737385223936,0.23112556813074314,0.23505711509940586,0.2923851686297496,0.3426684826013464,-0.0502833139715968
2023-10-31,0.24025748928451507,0.23126777564820689,0.2525376620796109,0.24901592121243143,0.4857250796049436,0.25458212594677376,0.17365521752093604,0.2503678822702824,0.3349196780938133,0.2679837225746946,0.24091658108171599,40.454119948227316,0.22932989262224535,0.23239282916986004,0.3011423503320201,0.3289126168286254,-0.0277702664966053
2023-11-01,0.2574207153014816,0.25099544591486667,0.2695710378556535,0.26046904050964037,0.47995973409485015,0.2532362186184276,0.17434541485606658,0.2498295661347889,0.33693010424606407,0.26770554317281015,0.24014252790170154,46.0943689354905,0.23059878968406866,0.23132952987252153,0.32774037500862263,0.32387201987870395,0.003868355129918677
2023-11-02,0.2885528500779322,0.2801712827543317,0.2964913094964492,0.28609506105827376,0.5843507357444382,0.2521731772701037,0.17543266602843754,0.25106857752938416,0.3411291399225522,0.26950190574842714,0.24081225252891802,54.51115243199234,0.236730156893032,0.2328910220858018,0.3817049761342527,0.3319400666143031,0.04976490951994961
2023-11-03,0.3043526804713643,0.30139932133429714,0.32167491568775364,0.31133107372829993,0.5611626428137326,0.25201160165838954,0.17671720058334373,0.25210486375577834,0.3531057252529829,0.2721130630568718,0.24030609632680933,58.08783443049585,0.24448505620488414,0.23562897996763255,0.441467475454956,0.3517950954999496,0.08967237995500643
2023-11-06,0.30732883160437785,0.3008439427533145,0.32675201062316606,0.322822484028916,0.346547245563359,0.25165437744301755,0.17781689257665523,0.25273528339317086,0.3620846028230894,0.2739232985798392,0.23978491047685213,58.74584121313015,0.2515303956264745,0.23840751986831088,0.4925221266259905,0.37912714257249125,0.11339498405349924
2023-11-07,0.3121591094865841,0.30637734416924123,0.3297602797751824,0.3235645823534885,0.3781991566686299,0.2511604836954695,0.1788192986879369,0.25315403350773513,0.3692265480130048,0.27528000279171394,0.2392903463440248,59.84764215767498,0.2582765571757675,0.24137526873608328,0.5379899182751013,0.4111880583580069,0.12680185991709442
2023-11-08,0.3138730545149975,0.30832309225870924,0.33142070864971984,0.3305115042984921,0.36371657120330764,0.2501278318910489,0.17984200064584455,0.25327524423405534,0.3715203012016871,0.2757023741289686,0.23911866332233322,60.25328711178357,0.26426329294007145,0.24426335312508396,0.575507872498066,0.445249470912227,0.130258401585839
2023-11-09,0.3000717171205154,0.30918942899947344,0.3253816162489407,0.3332045759430142,0.4039050419201862,0.2486216089624167,0.18076769723397934,0.25322825845288355,0.3709049185571952,0.275574505239212,0.2391507277724474,55.3998173776197,0.2670868455733857,0.24580881307194824,0.5911622476008785,0.47600879360618964,0.1151534539946889
2023-11-10,0.3265177500586547,0.31888970821759344,0.32896995440158117,0.32277653482482727,0.34859808478835763,0.24779063362120035,0.18175959334955838,0.25504676453276276,0.40093593536149197,0.2813373374074464,0.23712697941771754,61.75678526916368,0.2737723927210891,0.249402587280656,0.628957658013135,0.5090911459033284,0.11986651210980659
2023-11-13,0.32508017414868373,0.32035873071763743,0.34442286582791537,0.3390382570084678,0.26908934760316966,0.2468535582933442,0.1827128531675415,0.25583520787022795,0.41591050065314206,0.28409186419001564,0.23600338518154818,61.24575770255582,0.27919584748942095,0.25261258906656536,0.6563388110349331,0.5416967248845193,0.11464208615041382
2023-11-14,0.3578602525192054,0.35458758957715175,0.3692935106271735,0.3590487618183782,0.5915239800359953,0.2468433991768184,0.18404893918652787,0.2583822676758327,0.4770479993014791,0.29466197650652437,0.23076593195812367,67.79068742640253,0.2891103323984443,0.25826561262515346,0.7087875174733088,0.5795418021255182,0.1292457153477906
2023-11-15,0.36065703952373207,0.3595106130096857,0.38316595770379913,0.37677151926373686,0.5086503647631093,0.24717967295828291,0.18524063305727534,0.26229704214913396,0.5431192485550368,0.30725415305135284,0.22623016423935338,68.28285602337041,0.2979538742221701,0.2637286187677532,0.7508898005554205,0.6192584914538867,0.13163130910153387
2023-11-16,0.36274511948399435,0.35589526767641866,0.3803105344966775,0.3736271741351558,0.41886161997526794,0.24769307712667832,0.18632819340738838,0.26708427191737605,0.6004256525133489,0.31957592010476343,0.2236425816050247,68.667798442565,0.3057760978343955,0.26895772382626304,0.783711464368251,0.6583914700073569,0.12531999436089414
2023-11-17,0.36499658628028,0.35909715596359404,0.38482657297583045,0.37839729923279775,0.3749164060098506,0.24820135344368932,0.18726264047639152,0.27311113238285967,0.6397896162832717,0.3307945274723887,0.22451452934315297,69.10322800414342,0.3127606727212051,0.27398361580602626,0.809048097543619,0.6953791057253632,0.11366899181825574
2023-11-20,0.3779916410229538,0.3736652669062346,0.3889111012568971,0.3792199020572169,0.3438370404090415,0.24874011150056252,0.18841133884812944,0.2799796657559652,0.6805440862831322,0.34304193337293665,0.22602559142542789,71.5599426585146,0.32078185688110494,0.2796999728571572,0.838762130458495,0.7316320149080369,0.10713011555045815
2023-11-21,0.3744117764818631,0.36776956173456976,0.39469445629621847,0.3895750968762388,0.3124620160641251,0.2494260582094021,0.18960535325822336,0.2860200392021621,0.7115532723312141,0.3531798044569159,0.22796308062738158,69.9107969646619,0.3269874326915714,0.2847001298298979,0.8553209918788425,0.7643473485720926,0.09097364330674984
2023-11-22,0.3815910967678984,0.3781236800023231,0.4021537112020608,0.39503389967906544,0.2025825556647981,0.2502279040181423,0.19070294925849574,0.29371008261309495,0.7170597321217812,0.36163672294658245,0.23470917860658314,71.33740907078,0.3334046473263188,0.28991703944562985,0.8719301540739557,0.7942439008029283,0.0776862532710274
2023-11-24,0.38265054342290483,0.37492563782720456,0.40511221222323934,0.39610492706217615,0.881109352906255,0.25071558990451104,0.19193713629973574,0.3024867280523851,0.6793338608201891,0.36552401273329393,0.2479525776910254,71.55176279311944,0.3390067144611786,0.29483415430980275,0.8823909685960295,0.820506779127757,0.061884189468272455
2023-11-27,0.37917985704697976,0.3750083292364228,0.40263853108336645,0.3957300487995492,0.2873333693129689,0.25161571221430323,0.19324806221212,0.31149105351080975,0.5976676377063511,0.3638849174819079,0.2669515017531039,69.71248590332357,0.34318308203566006,0.2991032009603489,0.883475217405935,0.841760203737806,0.04171501366812902
2023-11-28,0.3809171973965002,0.37800945047424017,0.40042058730495134,0.39216861191190167,0.33009829479992586,0.2525270736504164,0.19454640807120382,0.3195599375493181,0.5240499370839472,0.36235904616606573,0.28403154123191876,70.12645484505977,0.34699917751700804,0.30319810400515657,0.8823055174715231,0.8585006607038459,0.023804856767677185
2023-11-29,0.3792382502468159,0.3856893670289929,0.4029554068227821,0.4022255104751111,0.5254489437239392,0.2534858150284258,0.19570178823123507,0.3269782289281373,0.440114259851203,0.35882724811524014,0.30178193912433837,69.14292246041384,0.34995542187193074,0.3068523743022362,0.8760347116786833,0.870486918638224,0.00554779304045927
2023-11-30,0.3859460501993215,0.3786986737547948,0.39917246968664166,0.39573397129258114,0.7555324555866597,0.25497477097119137,0.19690855059247614,0.33383844740176594,0.3683944272850007,0.356334127617955,0.3174535728264998,70.89899528986781,0.3535465996338514,0.3107845309732622,0.8740591614942724,0.8796329458381951,-0.005573784343922639
2023-12-01,0.3963974819406666,0.39031700905557476,0.40584139921888274,0.39747835997951353,0.5203711221187938,0.25735413791616213,0.19815825248677754,0.33959480459293334,0.344555023402321,0.35900209348136136,0.3260256776250794,73.43568167069301,0.35828321416586917,0.3152801491748438,0.8791407260089321,0.888089210743982,-0.008948484735049833
2023-12-04,0.3867173349724007,0.37967539391158556,0.4027913770282612,0.39936806769401123,0.5139863011448563,0.2595994431574864,0.19949836327650639,0.34399113256073144,0.3217539228132771,0.36043796054033383,0.3331512204915832,67.56148072104978,0.3607184950085349,0.318651102950253,0.8699612136949684,0.8927958935146962,-0.022834679819727866
2023-12-05,0.38570467895960814,0.38211325203870383,0.40468480277001584,0.39664436324676333,0.40605678055785643,0.26166510676959276,0.20086285201457477,0.3481745524004076,0.29212513667596396,0.3607653491480509,0.3409308820760373,66.95807516160829,0.36261460251525435,0.3216895400510218,0.8582086641861866,0.8939259564548392,-0.03571729226865261
2023-12-06,0.37875512735566397,0.386910315301382,0.4027073117585691,0.4077302624820267,0.4848357568746524,0.2641449980408799,0.20240600453697377,0.3517292074605849,0.2556243315866319,0.3595601284585985,0.3489679252571356,62.81204369558766,0.3630899862932029,0.32393456389330444,0.838755004083475,0.8904678975390289,-0.051712893455553854
2023-12-07,0.392876010599412,0.3869810837632246,0.4098536052723649,0.4010779010851857,0.38468722355320806,0.26694201267604867,0.20406808060577974,0.3559461001007196,0.2198558393503872,0.35911699458131374,0.357553401436286,67.24952915319324,0.36578629395720985,0.32716811483535824,0.8341418830347305,0.8866670467016515,-0.05252516366692106
2023-12-08,0.40019170848897323,0.39419235156387256,0.4132281454996469,0.4038935039406113,0.3584369507728191,0.26968139166655325,0.2057231964215709,0.3612901438638527,0.1375368363253953,0.3537103982966858,0.3730934058989701,69.29380376705181,0.3692562835761608,0.3307604312734884,0.8345383394400356,0.88371526375849,-0.04917692431845433
2023-12-11,0.4072306568483668,0.3998951742158956,0.4206072494831665,0.4104692833306376,0.3857032571738309,0.27268799405618815,0.20754702432045802,0.36559830750068856,0.10377428244773754,0.3536218196954386,0.3815144903837746,71.15917819407778,0.37333596679755177,0.33466230503033567,0.8385839005588709,0.882260976706141,-0.04367707614727012
2023-12-12,0.4155124103143695,0.4078587415348276,0.4262187460332285,0.4199981396175907,0.38222340068564675,0.2758826937614842,0.20939618090630452,0.37042525385837344,0.05616243555882208,0.3522410871441535,0.39218209643953883,73.22048178340144,0.3781334490651094,0.33895244423707416,0.8466604962317497,0.8829085683657512,-0.0362480721340015
2023-12-13,0.4402053158163879,0.43375769090201244,0.4396332144676516,0.43067105637220204,0.6767722512536165,0.28017729563720994,0.21145634618240594,0.37482053611842336,0.11695255245322253,0.36462488657909664,0.38877647251407965,78.21905095993796,0.38620443362059054,0.34494421496921746,0.8738888868747124,0.8895320848104281,-0.01564319793571567
2023-12-14,0.445058989019701,0.44513179808719405,0.4591439993334425,0.45930002551488336,0.9701760108126627,0.2842755289027481,0.2136037889908402,0.3793256075395772,0.16755950496513014,0.3757853105173359,0.3867598583350176,79.0469423687541,0.39382224951736733,0.35088909087121456,0.8963662516914881,0.8998710148834028,-0.003504763191914728
2023-12-15,0.44491880729892186,0.4399960846579265,0.4630950670089671,0.45669492978550696,0.4093565911954703,0.2884205186898945,0.21566647000459715,0.3837117423949521,0.20134505596988675,0.38462278348515366,0.3867472046302076,78.95360102306424,0.40024532000238766,0.35638214134226187,0.9099703544437866,0.9111926174356744,-0.001222262991887768
2023-12-18,0.4532433570840224,0.4494444435363347,0.4710697109850941,0.46103675600113436,0.4413457635152417,0.29230530075129346,0.21760916616645298,0.3884220364999009,0.23765556278672237,0.39411706390706125,0.38673008605927484,80.4313602252372,0.40703262104899585,0.36214909226296843,0.9247642625748083,0.9235671489527284,0.0011971136220798595
2023-12-19,0.4640765319917226,0.4569943615035723,0.4779945642762866,0.46797601974545655,0.43351549979233495,0.2961959262803229,0.21962183546223724,0.39301693726241327,0.28992532780032176,0.40558564943971165,0.38459090971140864,82.18445233237514,0.4145356650766234,0.36837481350779355,0.9427806265241712,0.9375065974049231,0.005274029119248014
2023-12-20,0.436800821080668,0.4606648985448525,0.460472454271569,0.47601302118258326,0.4744266918836982,0.2992539564534431,0.22161222348523113,0.39634703927419923,0.2904875473047194,0.40900914999299665,0.38774180396414715,66.1224989472338,0.4164532190347201,0.37190872523914353,0.925763439572358,0.9448423791599571,-0.019078939587599097
2023-12-21,0.455654596804941,0.4491254085412342,0.464492302622296,0.4605432690206357,0.2937134972909681,0.3025789378281034,0.22372214999755835,0.400300281579147,0.31166540262278786,0.41575977489499794,0.38889856391589683,70.4251678301871,0.42113872394129515,0.37672275331934846,0.9267066972355881,0.9509225119601807,-0.024215814724592666
2023-12-22,0.45872413901651976,0.4586681894706337,0.4753413823499095,0.4718777795999731,0.20351176886056405,0.30622059475770613,0.22606011045131202,0.4043608155296048,0.3290288045382823,0.42211870147325214,0.3906396379518491,71.06940224660252,0.4256020556715201,0.38143121809099423,0.9262396438236671,0.9556818904521622,-0.02944224662849515
