Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-08-02,167.796875,169.60040531754547,165.794079220675,167.58763562223334,18907800.0,179.05117553710937,153.80760665893555,179.29205169677735,8.141280627710746,195.57461295219883,163.00949044135587,34.6162167256347,173.84591986560264,177.06099925379647,-3.2150793881938284,-1.778609990474197,-1.4364693977196314
2024-08-05,160.06466674804688,165.3456878229132,156.0391427100353,156.8063740057358,34907800.0,178.70925109863282,153.90630325317383,177.8053955078125,8.8092278353007,195.4238511784139,160.1869398372111,27.589332919102958,171.72572707828635,175.80201166077796,-4.07628458249161,-2.2381449088776795,-1.8381396736139304
2024-08-06,159.9650115966797,161.76854176630374,157.56365468246898,160.36857505755367,36146500.0,178.42385650634765,154.01301124572754,176.31574935913085,9.192338346118513,194.70042605136788,157.9310726668938,27.51181834584382,169.91638623496226,174.62890054491885,-4.712514309956589,-2.733018789093461,-1.9794955208631277
2024-08-07,160.1742706298828,164.19979459850455,159.66610267866855,162.65535811810648,19334200.0,178.11736633300782,154.1222585296631,174.7259635925293,9.091425796922447,192.9088151863742,156.5431119986844,27.969462543727815,168.4175992187962,173.55818721787915,-5.140587999082953,-3.21453263109136,-1.9260553679915935
2024-08-08,163.25318908691406,164.90724730098054,161.4496741925987,161.7625449521268,15733600.0,177.83881439208983,154.25804748535157,173.55716400146486,8.982563694851148,191.52229139116716,155.59203661176255,34.519878617275324,167.62307458312202,172.79485402299284,-5.171779439870818,-3.605981992847252,-1.565797447023566
2024-08-09,164.7976531982422,164.92719246706665,160.35362004988897,161.06607082428397,13549200.0,177.60349334716796,154.39578620910643,172.49149475097656,8.673792386744111,189.83907952446478,155.14390997748833,37.5860620559289,167.18839437006358,172.20246877671502,-5.014074406651446,-3.8876004756080906,-1.1264739310433551
2024-08-12,163.36280822753906,166.10295907223568,162.96424691360264,165.40048221300762,12435000.0,177.4159130859375,154.51530296325683,171.28383560180663,8.13662099902855,187.55707759986373,155.01059360374953,35.903995112500866,166.59984265582904,171.5476791064057,-4.947836450576659,-4.099647670601804,-0.8481887799748549
2024-08-13,165.33570861816406,165.9435244900484,164.1798747537791,164.59338172697963,12717600.0,177.25982879638673,154.7116172027588,170.3088394165039,7.576292987914373,185.46142539233264,155.15625344067516,39.887506431269514,166.40536049618828,171.08753314431374,-4.682172648125459,-4.216152666106535,-0.46601998201892325
2024-08-14,161.44969177246094,164.36920594570728,158.95864546948013,163.62189205481303,22515900.0,177.01686737060547,154.90457523345947,169.28302688598632,7.29871911542739,183.8804651168411,154.68558865513154,35.24155787441586,165.64294992330716,170.37361896862095,-4.730669045313789,-4.319055941947987,-0.41161310336580215
2024-08-15,162.58560180664062,162.93435435683165,160.9116260556583,161.62904857869057,18392500.0,176.78249084472657,155.10341186523436,168.48340072631837,7.10012352610117,182.6836477785207,154.28315367411602,37.531998620803016,165.17258867458924,169.79672880847426,-4.624140133885021,-4.380072780335394,-0.24406735354962716
2024-08-16,164.1499786376953,166.35205486717328,162.49592038476501,162.82474029317686,16853100.0,176.54078460693358,155.29837577819825,167.75352478027344,6.730120093225686,181.2137649667248,154.29328459382208,40.64556389300372,165.01526405352863,169.3784510180462,-4.363186964517581,-4.376695617171832,0.013508652654250497
2024-08-19,167.796875,167.86663159534905,165.49515061972522,166.4018951344214,13100800.0,176.34653717041016,155.51381355285645,167.00870208740236,5.741376734846185,178.49145555709472,155.52594861771,47.246673494848686,165.4432041991396,169.2612972389317,-3.818093039792103,-4.264975101695886,0.446882061903783
2024-08-20,168.35487365722656,169.79967741743286,168.05594507135712,168.1356603745316,12622500.0,176.2112237548828,155.72074485778808,166.27932357788086,4.3745250606999555,175.02837369928076,157.53027345648096,48.1960125875605,165.89115334653758,169.194154751398,-3.3030014048604244,-4.072580362328794,0.7695789574683696
2024-08-21,167.02963256835938,168.03600974702022,165.97343142549687,166.39192535734017,15269600.0,176.03186889648438,155.9160237121582,165.94353103637695,4.014167077028283,173.9718651904335,157.9151968823204,46.07527995361003,166.06630399604862,169.0338197748766,-2.9675157788279876,-3.851567445628633,0.8840516668006453
2024-08-22,164.8972930908203,168.81321026159983,164.43893391865004,168.43456638911738,19123800.0,175.77877868652342,156.09173316955565,165.76068878173828,3.972059836060517,173.70480845385933,157.81656910961723,42.81107735977133,165.88645616447505,168.72741039087242,-2.840954226397372,-3.649444801782381,0.8084905753850089
2024-08-23,166.83033752441406,167.34847938718525,165.06668777536825,165.95349960757738,14281600.0,175.5370474243164,156.27173324584962,165.69841232299805,3.943512060003795,173.58543644300565,157.81138820299046,46.510610618596225,166.03166868138874,168.58688647483848,-2.555217793449742,-3.4305994001158533,0.8753816066661111
2024-08-26,167.32855224609375,168.77337124165066,165.72433304902341,167.5527524913739,11990300.0,175.36147857666015,156.44949684143066,165.5389846801758,3.8003024296541326,173.13958953948406,157.9383798208675,47.45409197953652,166.2311892298049,168.4936765319685,-2.2624873021636063,-3.1969769805254042,0.934489678361798
2024-08-27,165.78411865234375,167.6424294663076,165.56490536104474,167.0097091779591,13718200.0,175.12253784179688,156.61525848388672,165.265966796875,3.557204351133642,172.3803754991423,158.1515580946077,44.81516111007114,166.1624091409647,168.2929685408852,-2.130559399920486,-2.983693464404421,0.8531340644839349
2024-08-28,163.91082763671875,166.79047621925304,162.69519596618224,166.18266038398477,15208700.0,174.8379605102539,156.77946662902832,164.83501586914062,3.126949390814224,171.08891465076906,158.58111708751218,41.78024935803293,165.81601198646533,167.96836551094694,-2.1523535244816117,-2.817425476419859,0.6650719519382475
2024-08-29,162.8147735595703,167.02963467718953,161.40185288464895,165.46525036551398,17133800.0,174.5778952026367,156.9264003753662,164.38413696289064,2.6835882505863906,169.75131346406343,159.01696046171784,40.07040623609487,165.35428299771223,167.58661795899312,-2.232334961280884,-2.700407373392064,0.4680724121111801
2024-08-30,164.51866149902344,164.68805082195226,162.8247530655951,163.63184962949015,18498800.0,174.32679779052734,157.08394371032716,164.2202262878418,2.5615091545498703,169.34324459694153,159.09720797874206,43.91313833554033,165.22572584406782,167.35936192492127,-2.1336360808534494,-2.587053114884341,0.45341703403089184
2024-09-03,158.04193115234375,162.794851421707,157.2896303563664,162.73008178971705,26533100.0,173.89534881591797,157.20019554138185,164.11908950805665,2.765990224856635,169.65106995776992,158.58710905834337,34.78320109199035,164.12052666072566,166.6691818676933,-2.548655206967652,-2.5793735333010033,0.030718326333351254
2024-09-04,157.2447967529297,159.82551694837377,156.87612678333463,157.5088470400444,17410700.0,173.43739501953124,157.30773406982422,163.98307876586915,3.034823290664566,170.05272534719828,157.91343218454003,33.85038224513379,163.0627220595263,165.9710792665997,-2.908357207073408,-2.6451702680554843,-0.26318693901792356
2024-09-05,158.03196716308594,160.43831095253145,156.95583344724037,157.2148967624086,14139500.0,172.89972747802733,157.40766319274903,163.8759635925293,3.2091327930936884,170.29422917871668,157.45769800634193,35.6846564194891,162.28875976776624,165.38299688856165,-3.0942371207954125,-2.7349836386034703,-0.3592534821919422
2024-09-06,151.58514404296875,158.64974722214538,151.39083514674604,158.1216466586556,24999100.0,172.23730895996093,157.48411659240722,163.29256134033204,4.227363031166091,171.74728740266423,154.83783527799986,28.672337103050836,160.64204965625893,164.36093371481402,-3.7188840585550906,-2.9317637225937947,-0.7871203359612959
2024-09-09,149.20054626464844,154.28897565317735,147.86359163991898,153.28127377468468,28057700.0,171.4975048828125,157.5437702178955,162.51270599365233,5.250049954177316,173.01280590200696,152.0126060852977,26.59088234082232,158.88181836524194,163.23794205183881,-4.356123686596874,-3.2166357153944105,-1.1394879712024633
2024-09-10,149.6694793701172,151.95428971091056,149.2035441865461,151.10621307846455,20401800.0,170.8356332397461,157.6022850036621,161.82803955078126,5.976039435865388,173.78011842251203,149.87596067905048,27.70237942803331,157.46453544291506,162.23287074208167,-4.768335299166608,-3.5269756321488503,-1.241359667017758
2024-09-11,151.80462646484375,152.13387922005617,148.36246071366355,150.74703500975997,18991500.0,170.19514068603516,157.66450843811035,161.15148544311523,6.314388155693289,173.78026175450182,148.52270913172865,32.699054189986825,156.59378021551947,161.460408203027,-4.866627987507513,-3.7949061032205833,-1.07172188428693
2024-09-12,155.1869354248047,155.25678384046466,153.15157268835566,154.4585967034471,21024100.0,169.58004638671875,157.7526010131836,160.8383476257324,6.452597526280244,173.7435426782929,147.93315257317192,39.79718554485733,156.3773425554095,160.99570651575127,-4.618363960341753,-3.9595976746448174,-0.6587662856969358
2024-09-13,158.01051330566406,158.91345784103444,155.755648728388,156.0070756210139,16733900.0,169.00587982177734,157.85565757751465,160.6095932006836,6.468471957834244,173.54653711635208,147.67264928501513,45.011156730941885,156.62859959391022,160.77458109278183,-4.145981498871606,-3.9968744394901754,-0.14910705938143076
2024-09-16,158.62911987304688,158.8785524071565,157.25224741303262,157.9706143292006,14157600.0,168.3530123901367,157.9589705657959,160.33355026245118,6.4271030201483175,173.18775630274783,147.47934422215454,46.11229276928405,156.93637194454664,160.61565803946814,-3.6792860949215083,-3.933356770576442,0.2540706756549338
2024-09-17,159.9161834716797,161.22320750164613,159.0481631332768,159.7266123117633,12064800.0,167.75538024902343,158.07976654052734,159.93951568603515,6.182373608864512,172.30426290376417,147.57476846830613,48.42630068894889,157.3948044871825,160.56384510852087,-3.169040621338354,-3.7804935407288247,0.6114529193904708
2024-09-18,160.44497680664062,161.26312280572637,159.29759326798978,160.48489453662953,16756500.0,167.16912109375,158.21554801940917,159.54402084350585,5.860312741357907,171.26464632622165,147.82339536079004,49.38791303156005,157.86406176709914,160.55504004912234,-2.6909782820231953,-3.562590488987699,0.8716122069645036
2024-09-19,162.86947631835938,164.6155040932057,162.15310375152245,164.4458917934048,17548200.0,166.5871109008789,158.36643775939942,159.33601303100585,5.650714762998742,170.63744255700334,148.03458350500836,53.654675661990176,158.6341255442161,160.72647977276952,-2.0923542285534324,-3.268543236900846,1.1761890083474134
2024-09-20,164.2662811279297,164.37603204660826,162.8095885003916,164.14655838906322,46362700.0,166.13985290527344,158.537698135376,159.30446243286133,5.619705780468811,170.54387399379894,148.06505087192372,55.95827458178625,159.50061101863358,160.98868728055916,-1.4880762619255847,-2.9124498419057936,1.4243735799802089
2024-09-23,162.69985961914062,166.23181758098326,162.58012165110702,164.96469605302332,15648400.0,165.6716293334961,158.69236793518067,159.09793853759766,5.4001834856463455,169.89830550889036,148.29757156630495,52.78939852153611,159.99280311101927,161.11544078712075,-1.1226376761014762,-2.5544874087449303,1.431849732643454
2024-09-24,163.2685546875,164.176492741931,161.6622086004887,163.87717066392423,18774100.0,165.18668060302736,158.8546587371826,158.89493865966796,5.144770006300521,169.184478672269,148.60539864706692,53.812044200770416,160.49676489201633,161.27493070566734,-0.7781658136510146,-2.1992230897261473,1.4210572760751328
2024-09-25,162.62002563476562,163.84423017025003,162.4055021045772,162.6000667710883,13607900.0,164.74236846923827,158.97877212524415,158.73673400878906,4.967364056393366,168.6714621215758,148.80200589600233,52.41761156051465,160.82342039090085,161.37456736708202,-0.5511469761811725,-1.8696078670171525,1.31846089083598
2024-09-26,163.4581298828125,165.12433738176023,163.1288771112858,164.65540300026643,18234500.0,164.3722122192383,159.11608352661133,158.71409912109374,4.943520453834228,168.6011400287622,148.8270582134253,54.073881356778514,161.2287603127334,161.5289053312102,-0.30014501847679753,-1.5557152973090815,1.255570278832284
2024-09-27,164.91481018066406,166.59100475314528,163.4581326837826,163.5379529228678,13604300.0,164.09894592285156,159.27033256530763,158.81910095214843,5.056222191650671,168.93154533544978,148.70665656884708,56.883086144691234,161.79584490779965,161.77971309783644,0.016131809963212618,-1.2413458758546227,1.2574776858178354
2024-09-30,166.8105010986328,166.9801133920327,164.26628624932783,164.40596785707794,14070100.0,163.86020599365236,159.4393350982666,158.9336929321289,5.215650202246531,169.36499333662198,148.50239252763583,60.28747474131216,162.56733047562014,162.1523640608584,0.41496641476175,-0.9100834177313483,1.3250498324930984
2024-10-01,168.03770446777344,170.05312356675083,165.5234203103271,168.47670815509065,18629500.0,163.56709350585936,159.6128313446045,159.4334815979004,5.591107348997541,170.61569629589548,148.25126689990532,62.35943438690593,163.40892647441294,162.58831520211135,0.8206112723015906,-0.5639444797247605,1.3845557520263512
2024-10-02,166.9302215576172,168.49666513124245,165.87263008138385,167.37919706037525,12745000.0,163.2468490600586,159.78462203979493,159.91775283813476,5.806845064064297,171.53144296626334,148.30406271000618,59.350034224909834,163.95066417952128,162.9099378951118,1.0407262844094873,-0.24301032689791094,1.2837366113073982
2024-10-03,166.83045959472656,167.52886763193206,164.994624608732,165.4436153407923,11004300.0,163.10854858398437,159.95272903442384,160.3576774597168,5.986951583497979,172.33158062671276,148.38377429272083,59.07347830985968,164.3937096280144,163.2003469098981,1.1933627181163047,0.04426428210493219,1.1490984360113725
2024-10-04,168.17738342285156,169.1651417037373,166.58102439541923,168.95561168385737,11422100.0,163.10101348876952,160.11089965820312,161.18728942871093,5.855512627204931,172.8983146831208,149.47626417430106,61.6704008123448,164.97581328875856,163.56901628122796,1.4067970075305993,0.3167708271900656,1.0900261803405338
2024-10-07,164.016845703125,169.51433291164238,163.7574413654542,168.7560635386529,14034700.0,163.01983306884765,160.24373886108398,161.92810440063477,5.154465488630138,172.23703537789504,151.6191734233745,50.921859724019285,164.8282798140457,163.60218883099813,1.2260909830475555,0.4986348583615636,0.7274561246859919
2024-10-08,165.32386779785156,165.72296895610333,163.9370236242508,165.0544764190507,11723900.0,162.9159683227539,160.3753500366211,162.7108238220215,4.315248986869054,171.3413217957596,154.0803258482834,53.65459510416501,164.9045241192466,163.7297206063206,1.1748035129259904,0.633868589274449,0.5409349236515414
2024-10-09,162.6898651123047,165.8825983372775,160.75426631287192,164.48078878674917,19666400.0,162.7448760986328,160.48314163208008,163.25508575439454,3.4712122864012405,170.19751032719702,156.31266118159206,47.86978714696869,164.56380734894785,163.65269427343054,0.9111130755173065,0.6893174865230205,0.22179558899428597
2024-10-10,162.80958557128906,163.93803021658485,161.27308796158508,161.7420223125794,12900500.0,162.55047088623047,160.58695358276367,163.63621826171874,2.91218095986938,169.4605801814575,157.81185634198,48.14345416010611,164.29392707546188,163.5902417769756,0.7036852984862776,0.692191048915672,0.01149424957060563
2024-10-11,164.1465606689453,164.89485824555993,162.1311415998337,162.95925941151893,10946000.0,162.39675506591797,160.69695274353026,163.94302062988282,2.594168563440306,169.13135775676344,158.7546835030022,51.223006637546476,164.27125532061316,163.63145058378817,0.639804736824999,0.6817137864975374,-0.04190904967253839
2024-10-14,165.972412109375,167.23951840464235,164.40596850811767,164.53567829588263,9981800.0,162.36026580810548,160.82294860839843,164.31018524169923,2.3061609892155968,168.92250722013043,159.69786326326803,55.140972784606866,164.53297174965346,163.80485514123905,0.7281166084144104,0.690994350880912,0.037122257533498404
2024-10-15,166.52114868164062,168.70618005069358,165.67308722562564,166.7606093878907,14829300.0,162.48939544677734,160.95248443603515,164.64043350219725,2.108242235682476,168.85691797356222,160.4239490308323,56.27763761578034,164.8388451238053,164.00606207015767,0.8327830536476313,0.7193520914342559,0.11343096221337534
2024-10-16,166.3615264892578,166.90029405802036,164.8409837085831,165.65313140202477,9968500.0,162.6173257446289,161.0829638671875,164.93626098632814,1.8926317981007743,168.7215245825297,161.15099739012658,55.83443861342996,165.07310379541337,164.18054091601695,0.8925628793964222,0.7539942490266892,0.138568630369733
2024-10-17,164.13658142089844,167.54881670544276,163.99689980892833,167.0000773025163,15113400.0,162.6965719604492,161.20913635253908,164.99961624145507,1.8402897099874906,168.68019566143005,161.3190368214801,49.931743502004686,164.9290234301034,164.1772846571193,0.7517387729841118,0.7535431538181738,-0.0018043808340619805
2024-10-18,164.67535400390625,165.99234980298428,164.3760319327944,164.49575467157797,13091300.0,162.72501525878906,161.33402145385742,165.02006988525392,1.833972632179841,168.6880151496136,161.35212462089424,51.275036038074475,164.88999736453462,164.21417868280722,0.6758186817274066,0.7379982594000204,-0.06217957767261384
2024-10-21,165.4236602783203,165.8427051102763,163.93204336640198,164.20642828942988,11384000.0,162.7375354003906,161.4741934967041,165.1562599182129,1.7519044031981477,168.6600687246092,161.6524511118166,53.15491857753568,164.97209935127088,164.30376991210449,0.6683294391663992,0.7240644953532962,-0.055735056186897
2024-10-22,166.44134521484375,167.08986370041146,164.29621633151714,164.32614701705697,11958600.0,162.79910614013673,161.6226885986328,165.31489944458008,1.7152396627997797,168.74537877017963,161.88442011898053,55.66039134217153,165.19813717643595,164.4621088234185,0.7360283530174456,0.7264572668861261,0.009571086131319517
2024-10-23,164.1066436767578,167.2195719618869,163.26156615464373,166.05221433986773,12754300.0,162.7745248413086,161.7438842010498,165.38923034667968,1.6219859562877652,168.6332022592552,162.14525843410416,49.16395473784748,165.0302150995624,164.435778071814,0.5944370277483984,0.7000532190585806,-0.1056161913101823
2024-10-24,164.1565399169922,164.67536385635017,162.40054033844325,164.21640128996543,12764400.0,162.8286618041992,161.85522720336914,165.42415084838868,1.5853261041020816,168.59480305659284,162.25349864018452,49.30014836104914,164.89580353301315,164.41509376404943,0.4807097689637203,0.6561845290396086,-0.17547476007588825
2024-10-25,166.61094665527344,167.0200044057247,164.85493202249762,164.98963532280627,14566400.0,162.90916870117186,161.97267135620118,165.50895767211915,1.6019253332855181,168.7128083386902,162.3051070055481,55.601283925423665,165.1596717056686,164.57774953376972,0.5819221718988672,0.6413320576114603,-0.05940988571259309
2024-10-28,167.9578857421875,170.21874866254464,165.41367087628183,170.20277852548895,20858300.0,162.98532684326173,162.097497177124,165.5663269042969,1.6700857135310483,168.906498331359,162.22615547723478,58.63927427445699,165.59016617282535,164.8281299936525,0.7620361791728385,0.665472881923736,0.09656329724910251
2024-10-29,170.75152587890625,171.46989275694872,168.27715953462263,169.0005047106586,28916100.0,163.04441986083984,162.2334546661377,165.7020179748535,1.9655570997172023,169.6331321742879,161.7709037754191,64.1226009337611,166.3842215122224,165.26690005922686,1.1173214529955544,0.7558425961380997,0.36147885685745473
2024-10-30,175.7401885986328,183.37281818194802,175.34608092530422,181.9959609227769,49698300.0,163.19212615966796,162.39515167236328,166.14251632690429,2.980467015691886,172.10345035828806,160.1815822955205,71.41128289055769,167.82360106397786,166.04269921029396,1.7809018536839005,0.9608544476472599,0.8200474060366406
2024-10-31,172.2980194091797,178.0150088186449,172.1683096199305,174.32341036482913,32801900.0,163.29749389648438,162.54555976867675,166.41589431762696,3.282350976621558,172.98059627087008,159.85119236438385,62.044993989183986,168.51197311708583,166.50605626206325,2.0059168550225763,1.1698669291223234,0.836049925900253
2024-11-01,172.2581024169922,173.42546007693375,169.92341754541656,171.15062135368265,21752900.0,163.4447100830078,162.68531776428222,166.61993026733398,3.5161182916290805,173.65216685059215,159.58769368407582,61.94353116353657,169.0883007016868,166.93213375502094,2.1561669466658486,1.3671269326310285,0.7890400140348202
2024-11-04,170.2925567626953,171.52974749911522,169.1002772755517,170.8512983761494,16194000.0,163.51395446777343,162.8004183959961,166.9337158203125,3.5514383863938455,174.03659259310018,159.83083904752482,57.00054678605033,169.27357086491887,167.18105397781164,2.092516887107223,1.5122049235262673,0.5803119635809557
2024-11-05,171.0209197998047,171.70635684531885,169.98327197206876,170.4422345159045,12518300.0,163.58780181884765,162.92045448303222,167.21856842041015,3.642818336872122,174.5042050941544,159.9329317466659,58.3276085861505,169.54239377797822,167.46548848314447,2.0769052948337503,1.6251449977877641,0.4517602970459862
2024-11-06,177.9252166748047,178.23451058056995,174.64267600746507,174.95198513738399,27061500.0,163.83062377929687,163.07018508911133,167.98033599853517,4.196801724636974,176.3739394478091,159.58673254926123,68.31126034370608,170.83205883902843,168.2402831640082,2.5917756750202443,1.8184711332342602,0.7733045417859841
2024-11-07,181.86624145507812,182.16556352998285,178.48393702420717,178.70343886419374,16730400.0,164.18973205566405,163.23131011962892,168.93316879272462,5.039703694798285,179.0125761823212,158.85376140312803,72.37901339346772,172.52962539534377,169.24961340779114,3.2800119875526264,2.1107793040979335,1.169232683454693
2024-11-08,179.45175170898438,181.9361053506888,179.16241665392053,181.58689369622658,15021500.0,164.52247161865233,163.3639902496338,169.69842834472655,5.422129019087019,180.5426863829006,158.8541703065525,66.7276129056129,173.59456790513462,170.0053273560277,3.5892405491069326,2.4064715530997334,1.1827689960071992
2024-11-11,181.55694580078125,181.67169024189303,179.58144448419563,179.6612647183404,12503400.0,164.8632373046875,163.5064498901367,170.47765502929687,5.952387993346557,182.38243101599,158.57287904260374,69.00036207490659,174.8195491198495,170.8610027963798,3.9585463234697045,2.7168865071737276,1.2416598162959769
2024-11-12,182.90390014648438,183.6072865116738,180.57918704795912,180.9683012011966,14065800.0,165.3604766845703,163.65041900634765,171.29679260253906,6.482873922472516,184.2625404474841,158.33104475759401,70.39382453425597,176.0632954316395,171.7530692667579,4.310226164881584,3.035554438715299,1.274671726166285
2024-11-13,180.080322265625,182.2004988580566,179.71115175357687,181.7365427627674,13969700.0,165.8171871948242,163.7891780090332,171.98273239135742,6.656649645099719,185.29603168155685,158.66943310115798,63.908538758597274,176.68129955994496,172.36990282222953,4.311396737715427,3.290722898515325,1.0206738392001018
2024-11-14,176.94744873046875,180.03542477204525,175.6304376208683,179.34199500809183,17925800.0,166.19549682617188,163.968257522583,172.62327575683594,6.4758218851271225,185.57491952709017,159.6716319865817,57.57092798861002,176.72224558617938,172.70898029691392,4.013265289265462,3.4352313766653526,0.5780339126001093
2024-11-15,173.4952850341797,175.4807733973284,172.35287981643725,175.24131269462887,21708900.0,166.6336996459961,164.12554763793946,173.06427230834962,6.200553852554191,185.465380013458,160.66316460324123,51.50934690122219,176.22579011664095,172.76722509226695,3.4585650243739963,3.4398981062070817,0.01866691816691457
2024-11-18,176.39869689941406,176.50844782695492,174.0240942257961,174.55788351993363,18725400.0,167.17766265869142,164.29322456359864,173.6130241394043,5.9701333724342245,185.55329088427274,161.67275739453586,55.73101603569478,176.2523911601445,173.03622300390748,3.2161681562370177,3.3951521162130693,-0.17898395997605165
2024-11-19,179.17236328125,179.76102035391557,174.71849185468582,174.83722501844,15392900.0,167.76772033691407,164.46785247802734,174.24957504272462,5.84256923142146,185.93471350556754,162.5644365798817,59.37017764271157,176.70161764031457,173.49075191334026,3.210865726974305,3.3582948383653166,-0.14742911139101178
2024-11-20,176.92747497558594,178.7034332806034,174.93201483744025,178.42407007919522,15729800.0,168.2701773071289,164.62886734008788,174.890616607666,5.354044682840215,185.59870597334643,164.18252724198558,55.40062428055153,176.73636492266402,173.74532399202513,2.9910409306388885,3.284844056820031,-0.29380312618114246
2024-11-21,168.85585021972656,175.18145549789298,164.93476294944196,175.05673923346154,38839400.0,168.54355560302736,164.74320404052733,175.12558212280274,4.945726075910092,185.01703427462292,165.23412997098256,44.00733186545546,175.52397804528903,173.38314074963267,2.140837295656354,3.0560427045872958,-0.9152054089309418
2024-11-22,166.19192504882812,167.88306980424588,165.33387647649843,166.780582207106,24497000.0,168.70718383789062,164.84153373718263,175.10463104248046,4.984430255969924,185.07349155442031,165.1357705305406,41.00977318396443,174.08827758429504,172.85045810512864,1.2378194791664043,2.692398059503118,-1.4545785803367135
2024-11-25,169.04541015625,170.0730862057209,167.02001919185565,167.60869154426803,21395700.0,168.91550964355469,164.9392015838623,175.15900726318358,4.907702905954932,184.97441307509345,165.3436014512737,45.30722381457477,173.31245182613426,172.568602701508,0.7438491246262515,2.3026882725277447,-1.5588391479014931
2024-11-26,170.2327117919922,171.10572566539952,169.04541048829364,169.10528708504503,14937500.0,169.12184020996094,165.05022079467773,175.1330665588379,4.933528922550174,185.00012440393823,165.26600871373756,47.036165668790275,172.83864566703548,172.3955737452476,0.44307192178789023,1.9307650023797738,-1.4876930805918835
2024-11-27,170.43226623535156,170.75153195687213,169.2848674640083,170.29256940350413,12433400.0,169.32158599853517,165.1739821624756,174.86767044067383,5.0407532304862945,184.9491769016464,164.78616397970126,47.33749192627779,172.46843344677643,172.2501435593294,0.21828988744704247,1.5882699793932278,-1.3699800919461853
2024-11-29,170.10301208496094,170.48213917467183,168.36695621133114,169.67398022072197,9250700.0,169.46625671386718,165.29226539611815,174.7579200744629,5.122872495243074,185.00366506494905,164.51217508397676,46.86374210117594,172.1045224680356,172.09109678345024,0.0134256845853713,1.2733011204316564,-1.2598754358462851
2024-12-02,172.5873565673828,173.2059596109549,169.88351639450627,169.93340594668766,16593400.0,169.63267822265624,165.43889488220213,174.7743827819824,5.11493924772652,185.00426127743546,164.54450428652936,50.8599208929384,172.17880463716594,172.12785676744525,0.05094786972068732,1.0288304702894628,-0.9778826005687755
2024-12-03,172.6272735595703,173.92432578996255,172.11842144331467,172.727037439352,15721500.0,169.83122650146484,165.59657264709472,174.89111862182617,5.033259041878879,184.95763670558392,164.8246005380684,50.92378482927072,172.24779985599739,172.16485060389897,0.08294925209841608,0.8396542266512536,-0.7567049745528375
2024-12-04,175.69029235839844,176.02951694382102,172.3578774269222,172.38780811245044,18239800.0,170.0796612548828,165.76737594604492,175.12458724975585,4.951928506866112,185.02844426348807,165.22073023602363,55.68331055695508,172.777414087136,172.4259944375656,0.3514196495704027,0.7420073112350833,-0.3905876616646806
2024-12-05,173.91433715820312,177.30662874705726,173.61501507328163,176.91751460390543,16145500.0,170.30554748535155,165.92113807678223,174.92404327392578,4.913607021044915,184.7512573160156,165.09682923183595,52.503868272357195,172.95232532883864,172.53624204650174,0.4160832823368992,0.6768225054554465,-0.26073922311854736
2024-12-06,176.0894012451172,176.4376080962673,173.15607214175068,173.4853249211239,13319500.0,170.55817291259766,166.07841033935546,174.63520126342775,4.646574826018771,183.92835091546527,165.34205161139022,55.83027484379533,173.4349523928815,172.79943902417696,0.6355133687045509,0.6685606781052674,-0.03304730940071654
2024-12-09,176.89846801757812,177.83738550391604,175.20039040791823,175.51503437960727,19887800.0,170.79784606933595,166.23987731933593,174.5075370788574,4.5411553711145585,183.58984782108652,165.4252263366283,57.03565024431225,173.96780095052713,173.10307080146592,0.8647301490612165,0.7077945722964573,0.15693557676475922
2024-12-10,186.31773376464844,187.8160268138949,182.46212570826387,184.32500888640666,34317400.0,171.18799072265625,166.4809864807129,174.74557647705078,5.02872316803513,184.80302281312103,164.68813014098052,67.98838517958532,175.8677906142381,174.08193472466462,1.7858558895734689,0.9234068357518596,0.8624490538216093
2024-12-11,196.4861602783203,196.66594813117683,186.04803967773574,186.4875414177299,41664500.0,171.75695983886717,166.7662194824219,175.42468948364257,6.795292204414903,189.01527389247238,161.83410507481275,75.3067489614541,179.03984748563536,175.74150698789836,3.2983404977370014,1.398393568148888,1.8999469295881135
2024-12-12,193.40965270996094,196.48115029218562,193.06004491560958,196.0766124040666,25197800.0,172.28654846191407,167.0493571472168,176.09115600585938,7.848044878455838,191.78724576277105,160.3950662489477,70.08606946036306,181.2505867509162,177.05025852286596,4.200328228050239,1.958780500129158,2.241547727921081
2024-12-13,191.16221618652344,194.11883919838084,191.0423423812578,192.490704487651,18883200.0,172.77318359375,167.30956298828124,176.8018943786621,8.542602207137314,193.88709879293674,159.71668996438746,66.46133399294709,182.7754528179327,178.09558872017394,4.6798640977587525,2.502997219655077,2.1768668781036755
2024-12-16,197.93450927734375,200.41168291616427,193.88911488994594,194.14382959225733,32248600.0,173.36832611083983,167.61209014892577,178.02385559082032,9.712539263449491,197.4489341177193,158.59877706392135,71.2812848741848,185.10761535014979,179.5651383910754,5.542476959074378,3.1108931675389373,2.4315837915354406
2024-12-17,196.8956756591797,202.64913062417182,196.46617230830898,198.30407475927043,24129500.0,174.02590270996095,167.92873176574707,179.0487045288086,10.575127484470476,200.19895949774954,157.89844955986766,69.62826775119363,186.92116309000056,180.84888189241647,6.07228119758409,3.703170773547968,2.369110424036122
