Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-06-17,0.6833850267597027,0.6884363810655724,0.6631636149987155,0.6606452670512527,0.23860127021863953,0.4491448258593551,0.4526561319495661,0.5592880409088241,0.7540800221023429,0.6174036099860991,0.4852631945799728,78.4582250353912,0.6087238792203018,0.5546779798759733,0.9374568319091584,0.842230834726672,0.09522599718248637
2024-06-18,0.6658341751955551,0.6860476412165387,0.6652367589119474,0.6921865208027388,0.19194287130066762,0.4580325211801175,0.4543448229240803,0.5689212941621706,0.8132404947413365,0.6354959410747005,0.48513474256855127,73.63475675666294,0.6209902569331673,0.5662210632167433,0.9501931068132181,0.8718366081499416,0.07835649866327654
2024-06-20,0.6318388980539097,0.6532771693638247,0.6345090514518328,0.6648308863969882,0.2130269843612284,0.4657957864787534,0.45564841590281224,0.5761016949426709,0.8317016849376133,0.6450354973059655,0.4892427824677352,65.26511051923967,0.6256516703528685,0.5739323000752292,0.9304193074162307,0.8911500673096685,0.03926924010656219
2024-06-21,0.6156892559714261,0.6357346911765175,0.6216254352389592,0.6383720343884908,0.7554250331364328,0.4735006808730289,0.4568009807645481,0.5829754899570008,0.8264388046701345,0.650637253439625,0.4969364628951871,61.67847791446297,0.6268796572265036,0.5796581875503752,0.897858784716828,0.8994030656182701,-0.0015442809014420966
2024-06-24,0.6204824514064481,0.6417811468915339,0.6177751301291134,0.6184157883680418,0.19459547828158996,0.4799322347531565,0.4584144680031841,0.591784224013072,0.7901167650276336,0.6532630418959058,0.5116460862262691,62.33998308609166,0.6287249136495179,0.5853796523336687,0.8702723118469009,0.8999072495158149,-0.029634937668914008
2024-06-25,0.6273405990145132,0.6319276526182699,0.6327318752609803,0.6291039167544076,0.11331779971378787,0.48625228963173095,0.4604171064698521,0.5996938585765712,0.7669270163995088,0.6570715797314597,0.5233087914933725,63.315729043278274,0.6314397893191581,0.5912778399837528,0.8483388924916032,0.8954620354550973,-0.04712314296349407
2024-06-26,0.6581650624995202,0.6579052903642538,0.647762673230446,0.6466684985231509,0.14547029364498054,0.4941224520763894,0.4626412410377645,0.6093312604658898,0.7514355796802652,0.6636767609330747,0.535426037275587,67.40361749624239,0.6389215066612208,0.599438275182004,0.84781635267324,0.8917903525192377,-0.0439739998459977
2024-06-27,0.6644333044157235,0.6644744436912219,0.6604241514481175,0.6705114154700115,0.08982376427168219,0.5027943180098173,0.4648451475208266,0.6191965582205505,0.727148859117076,0.6691406823698773,0.5492120178084907,68.18013697833133,0.6463064763390489,0.6075431135614557,0.8469309398028056,0.888657278436483,-0.04172633863367736
2024-06-28,0.6387705439596593,0.6669376245349267,0.6452450846048292,0.6785833842977921,0.20074111882677398,0.5110606742231407,0.467022188251478,0.6272056204908185,0.6803457879663651,0.6694072144448293,0.5648456885650741,61.69964577078302,0.6482389536557853,0.6128004287679762,0.8234789359248897,0.8809665625012899,-0.057487626576400164
2024-07-01,0.6839749324515646,0.6776869609151889,0.657240099941871,0.6510781981701698,0.12580404081704494,0.5206946262855496,0.4697098001223954,0.6373567935187499,0.65525620644866,0.6750142169176025,0.5790474053293784,67.55050798392612,0.6574772704107901,0.621626644577379,0.8320891581462002,0.876717349577084,-0.04462819143088381
2024-07-02,0.7099323635020324,0.6991110617925186,0.6807858175405324,0.6814235685338997,0.11782726542858034,0.531400701399874,0.4725215162913954,0.6482289157446957,0.6504651114164421,0.6844182248071535,0.5906369593961429,70.35134519390672,0.6696602129102502,0.6320720342873678,0.852284123468489,0.8777822409782978,-0.025498117509808793
2024-07-03,0.7193715319754853,0.7078450094530729,0.7098847915085564,0.710199554935029,0.047843390246313025,0.5421918901656533,0.4754580268931381,0.659498799545557,0.6362715398658135,0.6927459593316483,0.6041636167428688,71.3207484846393,0.6815564757339916,0.6425702341097581,0.8697932169154704,0.8825046819630282,-0.012711465047557824
2024-07-05,0.7546941815992777,0.7444225633320315,0.7292839798669959,0.7225319525773776,0.12583619568028181,0.5537029621377565,0.47850904273378037,0.6721235491957545,0.6531840857158923,0.7071256124270529,0.6139357924857214,74.65973637423491,0.6975636307031567,0.6553838244107579,0.903068810373822,0.8936384759914615,0.009430334382360517
2024-07-08,0.7656081707526904,0.7548733784249096,0.7411309013841343,0.7631918317388487,0.12134636135567613,0.5650911161266119,0.4815839534161124,0.6859374412782067,0.6392521935709987,0.7178666720489235,0.6299475838910693,75.60481109023652,0.7129438228041987,0.6682039455272597,0.9312771508209288,0.9087811948617679,0.022495955959160874
2024-07-09,0.7719499109665783,0.7664437454521594,0.7642322722644548,0.7694701427773293,0.08408124416981559,0.5764775628802317,0.4849340460128362,0.6991091067504331,0.6258869902209812,0.7280958933844173,0.6452282518114627,76.16116313722674,0.727024479310475,0.6806297437982927,0.9520018789298491,0.9254767400819037,0.026525138847945384
2024-07-10,0.8036592894396833,0.7939143644749836,0.7855567012278997,0.7797099260181538,0.13333437131488346,0.5888072600550547,0.48864810515802093,0.7156244522900537,0.5678767011693294,0.734571962979855,0.6711526123252518,78.76846259072812,0.7442722339323882,0.6949117506635238,0.9843374165031276,0.9459812104806862,0.038356206022441386
2024-07-11,0.7637646166775879,0.7887636586860828,0.7597897944082266,0.7953311057024172,0.140384409697636,0.5992840517050604,0.49197253616832626,0.7240851513115538,0.5765325546444166,0.7437964626308051,0.6781408161619795,68.6023134970663,0.752156410843325,0.7046424460598657,0.9754114390441102,0.9604116267060139,0.01499981233809633
2024-07-12,0.7856660932820975,0.7906298635009851,0.7813362335813558,0.7768697185535606,0.1009046686153642,0.6109445717415254,0.4954017353314173,0.7313235505304228,0.6241825271486285,0.757883090803519,0.6775200533988284,70.8282356643696,0.7625113522084641,0.7155701564030543,0.9774022814427128,0.9723960516304695,0.005006229812243301
2024-07-15,0.8141308210990469,0.8248934361066157,0.8139892857175486,0.8333750061949264,0.13334655631568898,0.6235482240514263,0.49932608564670433,0.7396765182297298,0.6949725649328924,0.7765712901548598,0.6742123092902961,73.46156930007646,0.7760608452257014,0.7281809263300882,0.9925055825408995,0.9853222994198887,0.007183283121010797
2024-07-16,0.8172281364580006,0.8177272886089407,0.8083620772828106,0.8223131839262149,0.06769309503082128,0.6355142712600457,0.5033713066222272,0.7489285981085692,0.7459662695680638,0.7930509692280796,0.6750442793272642,73.73935611893162,0.7880467532313313,0.7401287821930091,1.0,0.9973199997351689,0.0026800002648310617
2024-07-17,0.7734248445471489,0.7818213747349488,0.7662314557969276,0.7808310106391984,0.11545694429965354,0.644340272770497,0.5070311002411505,0.7539876122808264,0.7610379691543491,0.8000899631765748,0.6776000598964969,63.60021863493281,0.7908211889256651,0.747355967640364,0.9687043437060349,1.0,-0.031295656293965135
2024-07-18,0.7387657118135135,0.7742072457434258,0.7338747063422295,0.7870346711559651,0.14486578221612673,0.6525812744729902,0.5103664667921035,0.7580853735426913,0.7507489174197294,0.8023285725922522,0.6833593280462724,56.930021857366434,0.7873393020321788,0.7510128720974207,0.9137581726729119,0.9899977011110821,-0.07623952843817017
2024-07-19,0.7397243509005179,0.7470352253740092,0.7413529614565904,0.7462253252313177,0.08772117468823322,0.6607144190788523,0.5135526119510043,0.7641470698937418,0.7113363132085885,0.8019162058943752,0.6958459483582178,57.06415071329971,0.7845543281667551,0.7544828381670678,0.8657748313823189,0.9713887531839551,-0.1056139218016362
2024-07-22,0.737143442935741,0.7543507435836175,0.7399461444637785,0.7625938365962507,0.08450670378127652,0.6687145352062929,0.5168006026945031,0.7709711447112071,0.6438800534038307,0.7978982800947718,0.7136888201666385,56.55351726660329,0.7817637164882005,0.7574697719886505,0.8213224102631688,0.9466750247188929,-0.1253526144557241
2024-07-23,0.7448863926312933,0.7480803736078069,0.7369104084969293,0.7428619017720653,0.05661151374265007,0.6765646479748657,0.5200358445090418,0.7779609556327141,0.5688689822665115,0.7928720555053341,0.7329352417534332,57.77430814917268,0.7807047536545286,0.7609134643985687,0.7873504801651381,0.9193942698145352,-0.13204378964939711
2024-07-24,0.6971748202735176,0.7321056099689122,0.6958165712541635,0.7400964317049591,0.13045701876354737,0.6834115532841016,0.5227913998992193,0.7818846898620733,0.4991473381751267,0.7857999923180621,0.7482674548484822,48.694643310215326,0.7717838692191346,0.759924195064049,0.7232617657333354,0.8834023330298737,-0.16014056729653825
2024-07-25,0.6894319834785761,0.7026196230077718,0.6772317503148324,0.7022020321495724,0.09530193755051698,0.689432741570895,0.5253218895261194,0.783641465922297,0.46968747257825694,0.7829040107109304,0.7548440972156216,47.392946519788076,0.7629331235610699,0.7583302018801685,0.6642114951565414,0.8415552398351815,-0.17734374467864011
2024-07-26,0.6928978064314509,0.692467358093484,0.6875236370702449,0.7004828939437052,0.06216584327651965,0.6953227385770453,0.527788705901461,0.7852407841199833,0.4431521711535199,0.7803113250955536,0.7607846936494165,48.06221903035943,0.7560269645224467,0.7571577677485453,0.6176068987983466,0.7977752392720954,-0.18016834047374874
2024-07-29,0.6949626457038834,0.691049076358408,0.6855986109255345,0.6874778407924674,0.04426235389845562,0.700824956889246,0.5303100905104041,0.7883980166208757,0.374128943618406,0.7726317766579749,0.7752406869677573,48.482729118887505,0.7505305867437733,0.7562529886553091,0.5803062075393295,0.7545056168942156,-0.1741994093548861
2024-07-30,0.6990922113481371,0.698737831770203,0.6883381600376111,0.7041453590977006,0.062309693980474215,0.7064120614184493,0.5327789715782649,0.7892474022600633,0.36015159533493435,0.7712725763236827,0.7783767773762631,49.365688537179764,0.7465743770651525,0.7557768364808293,0.5521614522468213,0.7136682913612065,-0.16150683911438513
2024-07-31,0.723279812422409,0.7247901249646401,0.721731651167526,0.7209624063904206,0.09071597710844516,0.7126261702405263,0.5353954291379135,0.7899973475055222,0.3532761414692769,0.7709137986727912,0.7802494679719771,54.305649430310375,0.7472950440538426,0.75745394698465,0.5455142491707524,0.6795290124980365,-0.13401476332728413
2024-08-01,0.6958475606919813,0.7297168677808231,0.6950021481004922,0.7428619217042257,0.13290552698097652,0.7178968780029975,0.5378957860577112,0.7886756199961222,0.36887436723632794,0.7720818979963222,0.7763782047512684,48.52356241229749,0.7432908767653437,0.756604716447433,0.5197476137801024,0.6465216645706819,-0.12677405079057957
2024-08-02,0.7069088851425956,0.7380774681826862,0.7001110562246711,0.703846290865859,0.27867739939589475,0.7232042381565331,0.5404974566493568,0.785990735708922,0.37956426221664885,0.7712229181052939,0.771957216754688,50.798393988042456,0.741763192604108,0.7567869789734454,0.5061689914287744,0.6171141210471357,-0.11094512961836134
2024-08-05,0.628815419694473,0.6477530390475746,0.5393635780062231,0.5539130581780293,0.3259958191908347,0.7267482665149152,0.5425379221106494,0.778304842031313,0.4696002583716714,0.7779125950201289,0.7495552618673409,38.02288796214801,0.7273356210067456,0.7501174705822773,0.44005140677613575,0.5789722550627721,-0.1389208482866363
2024-08-06,0.6137718648968066,0.6215515554875563,0.5769034753038613,0.6003281647845607,0.15713844733304183,0.7306742872803511,0.5445326768597298,0.7694173853874531,0.5543875666988893,0.7826735365895483,0.7268199744794754,36.13747539152289,0.7125974279323577,0.7426247079519175,0.3775420949632794,0.5346405692404044,-0.15709847427712498
2024-08-07,0.6328713741404312,0.6487981963625263,0.616294381480911,0.6122869466727819,0.13634237415263473,0.7345019204926935,0.5467120012221725,0.759821425453495,0.5664252064520797,0.7755753762642286,0.7153102714089343,40.192324006438,0.7033390875507588,0.737359417139273,0.3424088468135742,0.4914087296262779,-0.1489998828127037
2024-08-08,0.6586074070929583,0.6529783815746378,0.6343608071410234,0.658701937131979,0.08098422313173474,0.7390009254381686,0.549268096272808,0.7539130192985697,0.5739834544456093,0.7712274541093955,0.7081995229186457,45.23792109523268,0.6998337744615497,0.7347377287636305,0.33375769747724415,0.45491085083856125,-0.1211531533613171
2024-08-09,0.6802142131030643,0.6722377884050578,0.6576104537351288,0.6511531307018593,0.06419769216084743,0.7440073307381381,0.5519989362749831,0.7479880566606365,0.5450726390846462,0.7612504778159941,0.707052594611622,49.11893738267982,0.7005018929919968,0.7342022438355604,0.34307043244081886,0.42777120380182754,-0.08470077136100868
2024-08-12,0.6915836433207773,0.694513315006463,0.6863358107208557,0.6826950903582395,0.05007155303250822,0.7491182554603162,0.5547983851814204,0.74110257061252,0.4654704272284097,0.7425747017045845,0.7132636506293109,51.08344715869151,0.7029795032384802,0.7347019908986152,0.3592041640589917,0.4096259790901718,-0.050421815031180095
2024-08-13,0.7191952941218974,0.7123001207719905,0.7116135466552294,0.7046946154160821,0.07081042440357806,0.7547663449132278,0.5579755566859266,0.7355944570810622,0.3595800200041944,0.7211372460797774,0.7251542291302528,55.56999909011349,0.7097200791036227,0.7375825394097129,0.3918375001302049,0.4023236643295368,-0.010486164199331904
2024-08-14,0.7225176203983404,0.7208199572205661,0.7167285343693173,0.7163681104057885,0.06338197405136385,0.760157950332129,0.5614414672052681,0.7327341628826989,0.31203193186120526,0.7111501874596782,0.7301089173737949,56.09183829225796,0.7159824413419136,0.7405406341248089,0.42006858539425274,0.4027225240958193,0.017346061298433413
2024-08-15,0.7446660106388504,0.7381584302340513,0.7394118876863423,0.7465241314166976,0.07845549699233563,0.7660672615445141,0.5650117527386169,0.7330656794951427,0.31719596678352513,0.7122543150342757,0.7295915445654204,59.50637368985969,0.7250066075767241,0.745219038953425,0.4576721609292663,0.4113541888749785,0.04631797205428784
2024-08-16,0.7544852025685341,0.7492191783854182,0.7460093886512904,0.741435752214953,0.0714362595838416,0.7719402157352531,0.5685366331228239,0.7338950387677188,0.3312167748214242,0.7151861345888575,0.7281165384301753,60.95600924070177,0.7342939776889112,0.750410714790013,0.4935827917201756,0.4261978584256286,0.06738493329454703
2024-08-19,0.7533039234768691,0.7429414894232295,0.7414875270702002,0.7549049788755161,0.059073899322107784,0.7780504313182877,0.5720218255285996,0.7348030381628423,0.3453883790562975,0.71821452123437,0.7266949510820371,60.674598594314475,0.7419538366148091,0.7551143831051568,0.520077910755181,0.44392975615211483,0.07614815460306612
2024-08-20,0.7578812529438835,0.7517601532796884,0.759352609661786,0.7552791725201694,0.023910694775207048,0.783815448662653,0.5753474340514209,0.7355331727200123,0.35775803456479993,0.7207996255732223,0.7253921022823044,61.41788194107981,0.7492051387768286,0.7598704463193748,0.5429145930736955,0.4631635091546715,0.07975108391902397
2024-08-21,0.7570690459491939,0.7578135485939349,0.756387411070925,0.7608912470159771,0.03902855758022131,0.7902865466004458,0.5784432429631554,0.7388984142761974,0.38610102579310324,0.7283014956558802,0.7240884845757258,61.19685278693219,0.7552042469877651,0.7642030874861165,0.5588620691063544,0.48207583115866826,0.07678623794768613
2024-08-22,0.7432633334492446,0.7605041022021787,0.7478626348183586,0.7703945387639496,0.06925345207842266,0.7936897221445265,0.5814796289009241,0.741923004608624,0.39862694774094065,0.7330509170572681,0.7250400690916377,57.41457302410806,0.7579583662503342,0.7670058922817959,0.5601589672421949,0.49749237866882334,0.0626665885733716
2024-08-23,0.7603175352261197,0.7596072594062185,0.7510501685614874,0.7544559920677677,0.052268914844444916,0.7963969482662132,0.5845000246566077,0.7457110771729996,0.4216492693153314,0.7401282028879081,0.7250291236193707,60.64996524310162,0.7631572031251603,0.7710944365118537,0.5715073200945016,0.5123342626017425,0.05917305749275903
2024-08-26,0.762827654507873,0.7525821736171509,0.7477884778424913,0.7626870977339747,0.02493694262083121,0.7989441255151308,0.5873811826510109,0.7495241684228089,0.44286748067213166,0.7469511230004777,0.7253388815834967,61.11819604850265,0.7679784079839498,0.7750999247128969,0.5804475811942209,0.5261840873570123,0.05426349383720863
2024-08-27,0.769103009162562,0.7643154965058686,0.7552012785277888,0.7570000649247742,0.04298563659182819,0.8019930970069922,0.5902489853498638,0.7534578238550127,0.4658501075070688,0.7541580980765807,0.7254791146816542,62.32516155890649,0.7731133711170313,0.7793582127751604,0.5900279469562729,0.5393817651247516,0.050646181831521364
2024-08-28,0.757733578944849,0.7718636991826456,0.7610574403059349,0.7713672455567032,0.05015312484345659,0.8039381961882102,0.5930506560139501,0.7553936573274453,0.47875706642664473,0.757950581745215,0.7252862909834552,58.76590733944648,0.7755460607396873,0.7823055056511732,0.58768207305758,0.549421332786968,0.03826074027061199
2024-08-29,0.7820968533696543,0.7947326013255046,0.7847788372334179,0.7876801184078853,0.09704540808244642,0.8069798484258959,0.5957954319766992,0.7602396954995081,0.5046255340832221,0.7664528371564503,0.7258599555043082,63.56731337300651,0.7817022667910745,0.7871678555554567,0.6009655203669888,0.5603894012487299,0.04057611911825887
2024-08-30,0.7762644078114579,0.7758993497002468,0.7744006654903568,0.7883534714753079,0.10071613957512256,0.81075829376908,0.5985902517454127,0.7641365333733294,0.5235663056727399,0.7730033141675103,0.7266263938922479,61.71463564524169,0.7859303771328334,0.7911593121258347,0.6052618788979669,0.5701136011010134,0.03514827779695351
2024-09-03,0.7302694892421523,0.7654364663592098,0.727625370640147,0.776081458333134,0.09123823978186142,0.8137559300561144,0.6008335568263035,0.7698368733816414,0.457158823215456,0.7680986072275304,0.7431806015677265,49.46986639370535,0.7817719022615883,0.7908275509626055,0.5744289940392432,0.5710771003943327,0.0033518936449105086
2024-09-04,0.716094591744617,0.7114780981642516,0.7002719188085571,0.7245244119153379,0.06974389836084662,0.8162573250452616,0.6029220023529511,0.7755860201256866,0.3477799564106969,0.7566249274951309,0.7668298466005308,46.413525777778624,0.7758690485301418,0.7892791369535408,0.5386394678092191,0.5639363332522538,-0.025296865443034666
2024-09-05,0.7273901849628127,0.7391298136599015,0.7302199073480957,0.7242998429536612,0.04528995563305818,0.8188748120304101,0.6050002643477521,0.7808966928396648,0.2441711030752441,0.7456304068370425,0.7890971902037303,49.11159834402479,0.7727741863239739,0.7888345211676835,0.5171564143241882,0.5534747154074384,-0.03631830108325018
2024-09-06,0.7158731936466761,0.7373364267109962,0.717247543255578,0.7416602648779284,0.08525540438632952,0.820384566226624,0.6069826623547416,0.7841142518361148,0.172473289110674,0.7375954370591231,0.8040517157120066,46.53867337887713,0.7682183585713869,0.7874143522263592,0.491200529885939,0.5393676612497869,-0.04816713136384787
2024-09-09,0.7165375008411096,0.7076666288156134,0.6945640457826476,0.7182387677982859,0.14874264330576364,0.821747710858582,0.6088615211245942,0.7861551269951865,0.12838114260372624,0.7327121446062792,0.8133101062972143,46.7120882564513,0.7644751604200468,0.7861575511773184,0.4705403623081958,0.5235149194315745,-0.052974557123378674
2024-09-10,0.7106313311840068,0.7092360922116546,0.6947123179764827,0.7040213017854725,0.0959782050952258,0.823627725388572,0.6107408120615303,0.787225348206388,0.10353297547795048,0.7298856157126337,0.8184482660070445,45.3050217946728,0.7603144518100535,0.7844766715698293,0.44967757725744795,0.5062208372404998,-0.056543259983051875
2024-09-11,0.7294573951480737,0.7212682652252228,0.7033111689733256,0.7230277989924588,0.07227194755575654,0.8248176329032528,0.6127372840560263,0.7878019388282296,0.09693581362736897,0.7294079701872314,0.8201030548655932,50.430540334919804,0.7599602985131453,0.7845688096356751,0.4461604138356234,0.49160807383667426,-0.04544766000105088
2024-09-12,0.7302694892421523,0.7247060911936946,0.7176180575123225,0.7308099375208944,0.04827798860837813,0.8253496906967515,0.614823700110819,0.7882374885139796,0.09227190458395546,0.7290963437422799,0.8213006689992042,50.64539734141611,0.7597972203526213,0.7847252338420874,0.44369689472738927,0.4793732821288703,-0.03567638740148105
2024-09-13,0.7282762289570196,0.7283681484655148,0.7331110675910137,0.7388916058950376,0.04580172566689186,0.8255826544640166,0.6169044732438715,0.7873166055108141,0.09655521370512543,0.728896667352412,0.8196831785498815,50.0717167430939,0.759323975100201,0.7846955308329744,0.44012841855213686,0.46879660800914674,-0.028668189457009885
2024-09-16,0.6826504953853004,0.6773991072145452,0.6738821055216644,0.6862119285514744,0.1222653134997624,0.8236978549494576,0.6185627297558529,0.7832804711579231,0.14782351457261328,0.7330233975831817,0.8072652881946456,39.14210200061233,0.7512495251122047,0.7806728015212847,0.40527323256727543,0.4526302456658051,-0.04735701309852969
2024-09-17,0.6861202698595562,0.6750075016899547,0.6781815464134662,0.6803004527440867,0.07542718581990839,0.8216183006555293,0.6203141125628453,0.7795056628103945,0.1818815837743718,0.7347447554515336,0.7979292535844562,40.210935848844784,0.7450008962659598,0.7772518836574529,0.38057852118100954,0.43423818849522544,-0.0536596673142159
2024-09-18,0.714913312652952,0.7184284793549193,0.7007166700999627,0.6937697157259085,0.12408460181448201,0.82012611503229,0.6222722949345165,0.7770914484747138,0.18137103601272364,0.7324141940499422,0.7956139089730194,48.32187264102772,0.744556435364812,0.7766056356929987,0.38180495801994047,0.41979565662154383,-0.03799069860160337
2024-09-19,0.7753046397183446,0.7715648719294473,0.7532740714445652,0.7494424856143792,0.14739315446654744,0.819384303600383,0.624659663959755,0.7781160410337018,0.19550088415907313,0.7355449111097152,0.7943150304241953,60.44302751460304,0.7543378609885756,0.7812954366339842,0.42538610468603016,0.41787559892432763,0.007510505761702535
2024-09-20,0.770358125253744,0.7960029803803791,0.7754384479303806,0.7867072101167968,1.0,0.8195568022941151,0.6271175704586636,0.7796384001310614,0.20887578536603452,0.7390237362185865,0.7936345927278998,59.21784932580052,0.761782473828716,0.7852047023799291,0.45603938782637166,0.42311571093086286,0.03292367689550879
2024-09-23,0.7575859049458146,0.7687995640524995,0.7620211639223278,0.7670271681384521,0.10462617094473019,0.8188221712927564,0.6292203603152222,0.779484919630534,0.20744711089363682,0.738660656930509,0.7937163523158985,56.05816479319559,0.7659335404182452,0.7877059908484947,0.4707512226253858,0.43055997156876247,0.040191251056623356
2024-09-24,0.7642304445980895,0.7680523466643333,0.7614281798626532,0.776829799890088,0.06878229871394086,0.8175166827711671,0.6314473867853354,0.7795637373705238,0.20833586374060353,0.7388709818999639,0.7936489359412973,57.333605340853886,0.7705635584787374,0.7906038291391615,0.4863613211770032,0.4399661196381015,0.0463952015389017
2024-09-25,0.756847647851253,0.7526569159251405,0.7487522354021112,0.748993438844551,0.06456019593481295,0.8159370146337426,0.633491241045784,0.7788751526078757,0.20058903480352736,0.7370362176046845,0.7942350131078668,55.40916551412099,0.7732395179547602,0.7926405366614426,0.49270421984686286,0.44889318756025043,0.04381103228661243
2024-09-26,0.7653378866902373,0.7616998060663652,0.7590560724435713,0.7667279162212471,0.04536205022115776,0.8157254444734137,0.6355173831191832,0.7793024113651617,0.2051711881344772,0.7381400853661395,0.793908199820702,57.188821050697285,0.7769318054860759,0.7952698264293003,0.5027958434163143,0.458265677568269,0.04453016584804531
2024-09-27,0.76733114697537,0.7693227587485322,0.7730663857613769,0.7754080825928594,0.03652555533141172,0.8164727704523527,0.6377172211394382,0.778472779322942,0.191342445958596,0.7352375756882448,0.7953514395388346,57.61649813082315,0.7803913048214735,0.7978788942294037,0.5111736832720177,0.46761565938202626,0.04355802388999147
2024-09-30,0.8057957076994152,0.7953304900552277,0.7904866675532856,0.7872310465408997,0.10596618256109762,0.8182013224985512,0.6401464903816585,0.7801320370639013,0.22937417499594326,0.7426394759492183,0.7907637636022775,64.90287704944389,0.7897881130638873,0.8036628547345541,0.5435754935598487,0.4822583291796004,0.06131716438024831
2024-10-01,0.7556664816601989,0.7702943022220669,0.7466766364969528,0.7833400006074002,0.13555914937863267,0.8186859203339858,0.6419515609056172,0.781559002907823,0.23211597421293595,0.7443925862302472,0.7917321693943304,52.28685728515072,0.7893077827316934,0.8046287979727553,0.5325791939437173,0.49154164333112504,0.04103755061259229
2024-10-02,0.7598746261296271,0.753254807906559,0.7413393608545451,0.7561770670141711,0.03264869424177479,0.8190780409583782,0.6437828108549666,0.7840188458957167,0.23019179805855833,0.7463909377346456,0.7944921074271116,53.11083457073306,0.7896091374431584,0.8058916768757736,0.525642049283961,0.49743478226452065,0.02820726701944032
2024-10-03,0.7516796223881007,0.7490695978254106,0.7435631619083405,0.7505648117441911,0.03658715727992873,0.8205039899896587,0.6455784517597012,0.7853835822000568,0.22903694870429814,0.7474861970848319,0.7960376546942107,51.25451582481926,0.7884857727746168,0.8063434120445496,0.5133050493436256,0.4994220989868737,0.013882950356751966
2024-10-04,0.7600223001286616,0.7579631153928751,0.7495676434938419,0.7712176265247389,0.04742131535729806,0.822350766599055,0.6475486139171531,0.787864162024331,0.22359143153839267,0.7489618588558655,0.7993956362558949,53.053445331744086,0.7889384285569612,0.8074922136011953,0.5084236388026647,0.4999328767649571,0.0084907620377076
2024-10-07,0.7222961093997887,0.7406993724593481,0.7288115213136102,0.7457757870520306,0.05507180350196923,0.8231198819799506,0.6491355790428432,0.7881877175692746,0.2202417014684328,0.7487480534756361,0.8002664572064715,44.971130976269,0.7829760954169755,0.805252417276652,0.4772765113237956,0.49345617250561147,-0.016179661181815852
2024-10-08,0.7524179923832731,0.7428666509135041,0.7430442504329857,0.7442792542084172,0.029179692206879645,0.8246230228548983,0.6511073594470838,0.7905355600728816,0.20618946114893666,0.7487750824137793,0.8049038827094197,51.3446150218709,0.7829973887552621,0.8058161605252765,0.47327338437084276,0.48738988524639537,-0.014116500875552607
2024-10-09,0.780251154182945,0.7710417231897305,0.7547566712028573,0.7512383546438673,0.035053539539650666,0.8267462947763664,0.6533231143523639,0.7933894790737648,0.2143523969522838,0.752693716206376,0.8064013183778735,56.37277426491642,0.787696799622001,0.8087753614188382,0.48898469142845646,0.48600996796347806,0.0029747234649784016
2024-10-10,0.7765597558095266,0.7691733608196923,0.7721027772858688,0.7703197590458782,0.01675031444071523,0.8281401991795017,0.6555747172316373,0.7959903629977501,0.21749475800812312,0.75560351236642,0.808470591026085,55.552805773260985,0.7910523501447371,0.8111921242061162,0.4979541093845571,0.486888797106907,0.011065312277650063
2024-10-11,0.765559397688789,0.768500725747817,0.7733629031055351,0.7816937379275178,0.028853066490841614,0.8299639930944935,0.6577676786549533,0.7980851704244591,0.21251060871506372,0.7567903439346051,0.8113695648251866,53.075266592599334,0.7920414589553577,0.8124666189590835,0.4964365119677672,0.48725638313920605,0.009180128828561174
2024-10-14,0.7932448854894264,0.7858390778633589,0.7827031647551561,0.7772039226933117,0.05634682844737367,0.8322227066625274,0.6601878666769632,0.8042990722365413,0.16135887446304553,0.7547129732479867,0.8259324424513681,58.1357071919273,0.7975349526058193,0.8160709919940172,0.5137281065155076,0.4913728999237885,0.02235520659171908
2024-10-15,0.8120710623541042,0.8288863256415696,0.8106496225721949,0.8139449525448476,0.1405225063734324,0.8370170219519926,0.6627401198193423,0.8113757951786196,0.11362392766552548,0.7539663794939833,0.8407924351544085,61.19988634158259,0.8053497586724392,0.8210568923927157,0.5393741338019725,0.5003353767834862,0.03903875701848636
2024-10-16,0.7967886098638103,0.7887537351049129,0.7918950667130749,0.7989043889592099,0.03671577673287635,0.8418050872245755,0.6652286340283817,0.8159760742454358,0.08268029387159381,0.7534944177292522,0.8504380491189689,57.51943875850526,0.809391857653448,0.824335255813714,0.5474607222677037,0.5092929645841664,0.03816775768353731
2024-10-17,0.7995202401441154,0.8016829454492423,0.7969359088010985,0.8125980107122394,0.03303184482266085,0.8461649377299021,0.6681674434924725,0.8173366619138036,0.09680658396554587,0.7569380026012231,0.8494736407883812,58.00557191134583,0.813271541295232,0.8276099732540463,0.5542741514287686,0.5179651988928564,0.03630895253591215
2024-10-18,0.8205611882924776,0.819095930528014,0.8228066778117005,0.833175870541775,0.07851472963514046,0.8504019559091112,0.6713698539354125,0.82015739182691,0.1333491247683466,0.7651940937607524,0.846284349040445,61.646392546706956,0.8200933288565568,0.8324845738834348,0.5727949518952113,0.5289971602889946,0.043797791606216774
2024-10-21,0.8314878223143091,0.8241033693348817,0.8260684739315116,0.8202306129285316,0.044068409302300396,0.8543595605264005,0.6748094993574747,0.8243096753000596,0.1731303827537134,0.7751907844263328,0.8438871638663337,63.4199983762658,0.8277034137983894,0.837954885887777,0.5932159019137246,0.5423369469061105,0.05087895500761419
