Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-01-20,0.1487477586951118,0.1390243122291872,0.1493746033465959,0.15109760001865302,0.2913045905113602,0.06298705049408415,0.012616043983902703,0.09068441462806609,0.2472654687200407,0.09512976056030986,0.09705264678486936,56.22986806907991,0.10866404401594543,0.0788489706876927,0.6334971276035152,0.5928856358231395,0.04061149178037571
2023-01-23,0.16600194520929246,0.16329366560139835,0.17556619754833447,0.17464095303253058,0.25751455687903346,0.06468553922225317,0.011464729311814637,0.09346947407407402,0.2870892710912044,0.10261315081646072,0.09522480557610802,60.11687248646071,0.11396385578906298,0.08202764347090818,0.6620188187738187,0.6098924395904983,0.052126379183320415
2023-01-24,0.1644399419195568,0.15778617789336846,0.18241734887175354,0.18232267683060654,0.14829853740134458,0.06700119820038286,0.010417283046052273,0.09723703908520909,0.3033819693904629,0.10831414517008331,0.09703036066506754,59.600858076020224,0.11819518426896658,0.08484376695850626,0.6814097172121014,0.627850434429368,0.053559282782733364
2023-01-25,0.1649847737733905,0.15613401206545885,0.16785851315582168,0.17190248559217403,0.2602677827826586,0.06762338522277678,0.009316349417571423,0.10061004945651653,0.31944261069290325,0.11359158780206036,0.09847900589320635,59.730696966122444,0.12186383088345254,0.0874956188296443,0.695668412649869,0.645417389111447,0.050251023538422035
2023-01-26,0.18096738201113394,0.17162808676303865,0.1909454855773869,0.19743720779752416,0.20483602025736347,0.06829536855047791,0.008359645273074534,0.10512608667674739,0.3444060297180568,0.1210646165057021,0.10002463669611306,63.44245396313024,0.12755810317973837,0.09125145861543715,0.7221757422763364,0.6654208847959686,0.05675485748036779
2023-01-27,0.18434545348646236,0.18352397436452184,0.2031134172488096,0.19932202046020908,0.18737662535572652,0.06932615834784106,0.00762198322471086,0.11073872398518181,0.3352549422874934,0.12562439232959965,0.10651935619436337,64.19368058139582,0.13292376088599056,0.09500394408565449,0.744561140308911,0.6864483894750711,0.05811275083383982
2023-01-30,0.16585639075796488,0.172399051003578,0.19183752727844117,0.19626350082275357,0.2133176394288529,0.06965304109094195,0.006794417834179445,0.11405563990559586,0.32746584616705077,0.12803889685999414,0.11062862440787313,57.25840214660978,0.1344677209602425,0.0969741091669647,0.7401864613415374,0.7022884368131996,0.03789802452833779
2023-01-31,0.18725164130595973,0.17753941794355055,0.1935861107445076,0.19032453954221662,0.26917866597677276,0.07072314376091593,0.005990997125427722,0.11870706120140073,0.33122875759038695,0.1331530432731165,0.11471931255695011,62.33009880199968,0.13924131759036618,0.1005391559258999,0.757348921621389,0.7188128231475972,0.0385360984737918
2023-02-01,0.2029435965672859,0.20375462627568153,0.1992240382761148,0.20483445351574026,0.3340661979168512,0.07225374324395673,0.0054398706337139835,0.12450538127728428,0.33593645941206807,0.13953017951592694,0.11981670773963593,65.55810202761049,0.14582344634647382,0.10511689761854526,0.7851189957244348,0.7382657043872105,0.04685329133722427
2023-02-02,0.22466563224602165,0.22079082765793756,0.23679850934199598,0.2391535602834367,0.33493137091601133,0.07413428745265382,0.005038601144872867,0.1308916462096099,0.38013485121033197,0.15114498620061445,0.12098958682682981,69.45952798127502,0.15491306536136973,0.11112295596568655,0.8273018724337842,0.7632965318193989,0.06400534061438523
2023-02-03,0.20857405763751125,0.2158709904381424,0.23041127155381003,0.22752431602389267,0.30428617247110773,0.07576504713735055,0.004342679499794055,0.13726825558947708,0.342251848447068,0.15309087301901925,0.13149746234439763,63.70277799667568,0.15999659024826274,0.11537483369066459,0.8400470283208261,0.7861820179653484,0.05386501035547775
2023-02-06,0.1994200846221894,0.195016149472925,0.219741859694786,0.22112271085237123,0.15171138572982856,0.07674514346937289,0.003590086373086887,0.14147483569129404,0.33216961337555995,0.15612899668674562,0.13673213741137946,60.62462384095907,0.16281460373828627,0.11856694651902089,0.8369676332601809,0.8037991946294258,0.033168438630755026
2023-02-07,0.21889018663226567,0.21410860123991649,0.21785082825245183,0.21785096574520457,0.2876910645747761,0.07796294012902427,0.003145457272617058,0.14676063467311784,0.3352275948612614,0.16179728115696324,0.1415194037152121,64.54845607051442,0.16835426908002726,0.123106787091805,0.8519928554520774,0.8212655521641226,0.03072730328795481
2023-02-08,0.2023988786950115,0.20691227895933584,0.22627201076354253,0.23300118706928696,0.22229054219279937,0.07880976765383463,0.0028900056803493612,0.15064230027618697,0.31916594463960835,0.1638054503295121,0.14711912295118879,59.16998620112172,0.17036920894654273,0.12596853155251342,0.8427537888571708,0.8331648035886619,0.009588985268508932
2023-02-09,0.1894672148571772,0.2070589729053065,0.2115703395645261,0.2375531596240097,0.23322104837880842,0.07989253780498329,0.0024796400981883515,0.15288000945430924,0.3091486314438012,0.16487391498741544,0.1504335589519481,55.28019377388813,0.1699785405225278,0.12756611297220832,0.8183984395747883,0.8372173141505037,-0.018818874575715405
2023-02-10,0.19291823453050827,0.18455219314037663,0.20871588023727972,0.20714616793553353,0.19811265589061872,0.08111093082757259,0.0024101843264552336,0.15502295948970168,0.3025642139762925,0.16625119321157777,0.15326512158764105,56.10942180136643,0.17020722372380082,0.12932614648041496,0.7999152520453809,0.8363105188780315,-0.0363952668326506
2023-02-13,0.21031740558821954,0.2011844254160986,0.22024137835413793,0.21731736380804967,0.17216986982978288,0.08169555221613822,0.002434610222096456,0.15779446717666556,0.3105137753713003,0.16997005788375197,0.15505276763119236,60.12409684435419,0.17322031628924361,0.13237148684349376,0.8010899110206627,0.8358487509002268,-0.034758839879564074
2023-02-14,0.20962747520929592,0.20882144259289892,0.22120502262121766,0.2262795399855435,0.27616694250608675,0.0822892289051016,0.0021854304283146497,0.16067041990310504,0.31072985571594436,0.17288374952051488,0.1578222880826392,59.890161429473416,0.17565805072473006,0.1351351104061529,0.7983984570797739,0.8348752029447213,-0.036476745864947424
2023-02-15,0.21449471575791645,0.2051863770386253,0.22463037750299653,0.22311420853885444,0.1572949190024418,0.08303359709219316,0.002373909359143056,0.16502012794280652,0.275367152188441,0.17309064385786144,0.16607401825223156,61.04178020541561,0.1785095010126878,0.13809004306373995,0.7986237629149173,0.8341469375502624,-0.035523174635345045
2023-02-16,0.19378985151508288,0.20096412767197847,0.21988462293073363,0.2175663266256953,0.22319425592464087,0.08391021922325148,0.002351951175918021,0.16881861378346685,0.1838945843521024,0.166141026562868,0.1801779158935981,53.94612740412345,0.17756697707785962,0.13914144511809035,0.7739125745894958,0.8280175617267724,-0.05410498713727663
2023-02-17,0.19008488092745446,0.18113757159124466,0.20529015486911728,0.20785743258426992,0.280014370820324,0.08517975821463852,0.0022552136075408846,0.17101957602875761,0.13769339037842762,0.16291451882710617,0.18757592551266433,52.764171298690876,0.17616905447548525,0.1398135114258412,0.7480406683212817,0.817306758574911,-0.06926609025362929
2023-02-21,0.1604078442565091,0.1688377033483297,0.1866279114953049,0.19718830300182733,0.2507681566720653,0.08582386680625076,0.0016242150854117732,0.17072172256609486,0.14631742699913272,0.16363025485616123,0.18630476261784423,44.376935792243025,0.1701769380481406,0.1380211295149809,0.6939093452153846,0.7965876017323247,-0.10267825651694007
2023-02-22,0.1584100894652658,0.1577127929680493,0.18020490280696633,0.18459871292358043,0.25558087529104895,0.08616656624533836,0.001367786133152915,0.17040066786078722,0.1558186562254498,0.16442591711789234,0.18491119657642496,43.87138201139127,0.16478294312430708,0.13619896975753365,0.6477163666174347,0.7696436317141251,-0.12192726509669038
2023-02-23,0.1661109115800592,0.16164150902560936,0.1774574029801932,0.19185383886380047,0.3109559342096403,0.08693159265384542,0.0012290788141626763,0.17046062817397845,0.15429905058569712,0.1643073090459568,0.18514244695172688,46.405962689648355,0.1614667364608977,0.135138360486174,0.6185925413083055,0.7415512155916257,-0.12295867428332019
2023-02-24,0.15056394086226366,0.14346688352873826,0.16814398866384495,0.1700175547692251,0.36390292696929855,0.08686937735192113,0.0013155800358961578,0.16884182109496915,0.19198198310862338,0.16711604691881488,0.17927977059577294,42.25722377957573,0.15614127904010022,0.13289133902847383,0.5784287572842003,0.7100619731653581,-0.13163321588115784
2023-02-27,0.15546765550988573,0.15830009091759223,0.17924132916271374,0.1858433031558373,0.24097260861398662,0.0866691040298937,0.0014134910845950976,0.16730424567507574,0.21796268464311994,0.16862926210141516,0.17482822946257204,43.95903740836213,0.1524297854249934,0.1312097532631018,0.5518410004547601,0.6789025943020105,-0.12706159384725035
2023-02-28,0.1501280753791967,0.15092024224758505,0.1771004175341202,0.1764546104986353,0.31182509418114673,0.08655954588071313,0.0016350689679707209,0.16646680401341096,0.23826220626182495,0.1701770547971746,0.17170366183589358,42.49053998578638,0.14842399476606571,0.129218275649162,0.5252896879258255,0.6480152867096833,-0.1227255987838578
2023-03-01,0.1446065806797383,0.14141068300533832,0.16721608168040936,0.1699818481705455,0.3263031197615613,0.08713394801490137,0.0018278406648644108,0.16419620162704018,0.27457852222304835,0.1721703857569341,0.16536331599977916,40.96652791577044,0.14413970369310047,0.12692505969972134,0.49887587647326265,0.6173765001275455,-0.11850062365428288
2023-03-02,0.15575842246786276,0.14875412538540123,0.16346950305284302,0.1602731073760466,0.2617185977198062,0.08834595629217867,0.0018607742928362647,0.16168386450433014,0.2859365668403707,0.1709838929613785,0.1616294337439348,45.23866159334596,0.1423217260020191,0.1257090787405608,0.4906180283923237,0.5910118841469382,-0.10039385575461446
2023-03-03,0.1789332671024486,0.1699024703900882,0.18737720112982736,0.18527436613633963,0.28383389032813666,0.0903606847775098,0.0021000354224920414,0.1592488810407231,0.2552174299229766,0.1649235014478967,0.16276088901546926,52.8714844321819,0.1445389949828073,0.12646878655634608,0.5094764175049262,0.5741532142009526,-0.06467679669602633
2023-03-06,0.1799504385383508,0.1809173741600667,0.20514758681960044,0.20426553627100663,0.20708865963305678,0.09235540371690165,0.0021367180283413667,0.15772483917330105,0.24135142097151133,0.16176120330951638,0.1628587581472365,53.17994881174538,0.14657998154779484,0.1272549816481645,0.5257800203643667,0.5643258444373195,-0.03854582407295282
2023-03-07,0.15742916416524655,0.17071020019927685,0.18238154288898678,0.20202498731972707,0.3644176893989063,0.093359014534937,0.0024328978160745862,0.15548906596075662,0.244018093295399,0.15982966983259406,0.1603830206946959,46.000840357092514,0.14465732553748567,0.12615050155507612,0.514841718437227,0.5540086974596498,-0.03916697902242272
2023-03-08,0.1597902921677914,0.15249892435367163,0.17867041154862529,0.18057995172294494,0.21573020069532794,0.09487610430493465,0.0028070475911885495,0.15234233901431216,0.21566551392872949,0.1533329812898767,0.16055356903091278,46.81152398041046,0.14341309111445177,0.12531994746025799,0.5091697097051616,0.5444818200991445,-0.035312110393982854
2023-03-09,0.13305557547066704,0.1589978122144673,0.15704645144882878,0.18538105988007514,0.38051929871814405,0.09559713848427065,0.0029867789069686346,0.1486502099032747,0.23435692638995273,0.15182462666324192,0.15483861362476636,39.568009399495956,0.13802783090644422,0.12237565157615626,0.47671852042711116,0.5295762058440756,-0.05285768541696445
2023-03-10,0.11253239783348423,0.12845012131333178,0.1348872565902106,0.1542627674844832,0.7229900343411217,0.09597307992588733,0.0028347410784430593,0.14455387666880903,0.2912640659425142,0.15440751064156388,0.14438036936637721,35.08040231316163,0.13014522560214248,0.11797958787130525,0.43026791386850916,0.5072252417837024,-0.07695732791519327
2023-03-13,0.11053418711600327,0.11827951019554983,0.1217911632810511,0.12161489041965234,0.5836099110816566,0.09669827295202604,0.002745741348538999,0.14016740348970358,0.33311580577979616,0.15492731444656505,0.13535419000391702,34.668131658080256,0.12315151235965316,0.11374657454160286,0.3930965661499394,0.48100085418031496,-0.08790428803037559
2023-03-14,0.13367324154094407,0.1295149501453099,0.1446287437646101,0.15252020518593912,0.5480035900470993,0.09738930327496043,0.0027325445574102325,0.13608654584214452,0.30925663768214173,0.14802127485172245,0.13410564502796496,43.01908880031806,0.12098351287884213,0.11170982180364852,0.39037518881248445,0.45941049380955334,-0.06903530499706889
2023-03-15,0.12477356138459794,0.1149751549060074,0.13271039387584627,0.13612516555001997,0.6509760108303888,0.09796029201601786,0.002453652533638717,0.1315685665874784,0.28378198267091304,0.14048613426924716,0.13261632799494505,40.85597092051746,0.1177068301068882,0.1090998191300716,0.38057327612100267,0.4399380324209432,-0.059364756299940535
2023-03-16,0.149583243525363,0.14060317094520824,0.1419169097791282,0.1394327550238208,0.5192167637125268,0.0992348163923149,0.0020974996352505215,0.12811240679805036,0.21550111221089038,0.1289799832205254,0.137031797333657,48.61312894610952,0.11895474082694779,0.10870178429151323,0.40121613237106446,0.4289936341541309,-0.027777501783066427
2023-03-17,0.13275910943472113,0.13852937760130746,0.15527258143791545,0.1675306049440286,0.5072523026980283,0.09987818999276277,0.0016811248289290148,0.12486287340368496,0.18486781022145163,0.12211165592576156,0.13736210839226026,44.36383282875626,0.11728426046946239,0.10696434156346202,0.4011611400784254,0.42022577176999665,-0.019064631691571243
2023-03-20,0.14643290720567492,0.13768193189707678,0.16071737156107502,0.15889142785234056,0.29683939412196236,0.10120045217598062,0.0014471192378673337,0.12253865872918346,0.144976636459443,0.11508315497501664,0.13964535112886378,48.31790546045592,0.11808665981262023,0.10646816383003088,0.417352735315885,0.41684590641627506,0.0005068288996099568
2023-03-21,0.16528420332988025,0.15699439449038421,0.18045367989310712,0.18188183871799235,0.2900544531823127,0.10223010940688759,0.0011482991194107228,0.12279829659547326,0.1485769458357896,0.11576758359399597,0.13948773183007424,53.25076443132383,0.12182052601594129,0.10754257154518032,0.4515995863332424,0.42182918728672025,0.029770399046522122
2023-03-22,0.14048922481027493,0.16834596923537015,0.16788106684176296,0.18720108007081238,0.3796390638234533,0.10270911439604147,0.0008478152198074795,0.12184411438881426,0.14713130822712248,0.11463919629063613,0.13872527562188575,46.9088473577384,0.1209618455836321,0.10651995555689542,0.45314459839849347,0.42616261102932135,0.026981987369172122
2023-03-23,0.14435433948883158,0.1565519996830298,0.1617200568183348,0.17420631938388653,0.41332765115941156,0.10305008490573475,0.0005429453564613773,0.12068570298584813,0.13784171765634487,0.11238264021788003,0.13865737911359566,47.94949332310602,0.1208616240458813,0.10588757310258146,0.4595569194869098,0.4310686830148359,0.02848823647207388
