Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-06-25,0.6376665567110289,0.6405127082950453,0.6404622255785233,0.6530011874393864,0.19941425375749028,0.6135278940652125,0.5050824849096096,0.6119812032915042,0.09721501173066147,0.5711101992024914,0.6255854083863739,53.9608508348198,0.6289568980621643,0.6231306483867112,0.5536667216120318,0.48651993296337714,0.06714678864865464
2024-06-26,0.6386267799893208,0.6252737638177337,0.634994520798275,0.632407879976709,0.19410480545498648,0.6156808583591329,0.5074755007071978,0.6129025143237135,0.10600847833866742,0.573294009291887,0.6252257626766389,54.27898485942245,0.6304282234770917,0.6241354254352869,0.5585405138166083,0.4957059336042882,0.06283458021232008
2024-06-27,0.6408527521344525,0.629533451158174,0.6422913289439207,0.6351046340334339,0.19851586994996007,0.6177911533450842,0.5098417686056771,0.6153236309689154,0.10342076830938154,0.5752916174226566,0.62785186666078,55.05434368711783,0.6320469239984838,0.6252557927048081,0.5637697744403838,0.5042280254705211,0.05954174896986264
2024-06-28,0.6380778411571504,0.6418067685040112,0.6367393939173902,0.6342020410919456,0.5054217462784452,0.6199021608951933,0.5121935935012738,0.6186992931239961,0.05689036317254198,0.5718274828514152,0.6374786574613844,53.828836460209324,0.632950695916366,0.6260562919761057,0.5651359309693799,0.511352224064918,0.05378370690446188
2024-07-01,0.6411880149074423,0.6414732503936917,0.6429847762301275,0.639957688858765,0.20588261717170814,0.6220573655391357,0.5146091015236305,0.6203184627393012,0.05913330108486925,0.5737419492557643,0.6386826804121173,55.036929895638835,0.6342376131904675,0.6270629922463526,0.568263619420585,0.5177533436825887,0.05051027573799627
2024-07-02,0.6511540485677767,0.6352465020672782,0.6459434846512764,0.6351750966794238,0.17998221200061093,0.6241373040842215,0.5169356203557287,0.6228679228478948,0.061474874097780075,0.5765831038622453,0.6407438628475848,58.76054673512254,0.6369998050502153,0.6288458638067858,0.5783319347515262,0.5251332714219894,0.05319866332953682
2024-07-03,0.6496897320499821,0.639743529046582,0.6549384520150814,0.6505568046963592,0.07638957515429744,0.62578835750903,0.5194014858218678,0.6248674629581199,0.06612904071613807,0.579221660076839,0.6419688496854927,58.00050386437747,0.6390911907437489,0.6303716707181142,0.5843932064990601,0.5323971836445094,0.05199602285455074
2024-07-05,0.6538565351120005,0.6390086459972422,0.6510868545751487,0.6477620260742945,0.18703452488972339,0.6271366617468845,0.5218998500983902,0.6267726140102607,0.07613293974048133,0.5825465465371935,0.6423619759636077,59.60178339396532,0.6415604163120339,0.63214015036655,0.5918424303227445,0.5398796988308004,0.05196273149194408
2024-07-08,0.6519483191715987,0.6552538608386989,0.657886026553101,0.6525834446095895,0.21676204508089947,0.6285030337132191,0.5244379059321802,0.6283094108142322,0.08374823060528153,0.5851624208593997,0.6427422432754362,58.501761714879386,0.6433293783057361,0.6336147383504245,0.5953354049568723,0.5466494311328504,0.048685973824021955
2024-07-09,0.6487055271713331,0.6449038643987934,0.6497176289911795,0.6504599784753391,0.21953805104616797,0.6303676510703276,0.5269885973395962,0.6299613567714375,0.0834726752713007,0.5867423495486013,0.644326966725475,56.5903228253683,0.6442817389748106,0.6347032795134488,0.594599589413464,0.5519001217388599,0.042699467674604086
2024-07-10,0.6750670615476981,0.6604223974559178,0.6565407630219537,0.6452495773739169,0.19507505996711916,0.6326582127108904,0.529959846726713,0.6328207784519955,0.11419054605006237,0.5940189406616123,0.642734601264358,66.24548582593198,0.6495135911493644,0.6379615171479456,0.6147237812018873,0.5606159473990497,0.05410783380283757
2024-07-11,0.677055615849296,0.6692914442539515,0.6792439609273315,0.6711863021574871,0.2196458571030716,0.6347724811478246,0.5330041676032442,0.6361929195064486,0.13311304131426435,0.6000809978931994,0.6432615148743654,66.84455824577807,0.6542744142344423,0.6411481550320417,0.631067301150838,0.5712556102094634,0.05981169094137462
2024-07-12,0.6922287743951332,0.6935719106176437,0.689167881409622,0.6765917937141328,0.18752863598386504,0.6381502405717745,0.536155808699716,0.6405112287309982,0.16421042553375273,0.6088435621123165,0.6429821053315081,71.0644594944023,0.6608503227377169,0.6453939889729687,0.6550245477731557,0.5851426377202659,0.0698819100528898
2024-07-15,0.7051716441077749,0.699543674159268,0.7110295029749856,0.6983800901322694,0.17234594963660377,0.6417188464164787,0.5396223080805895,0.6457541606548896,0.19858947075743846,0.6189906902894018,0.64311217564108,74.09344004431841,0.6685876151294061,0.6504301733628108,0.6828534560732313,0.6024962433118802,0.0803572127613511
2024-07-16,0.7507719377384896,0.7401158291994607,0.7189408530611825,0.7060729813260807,0.17010897395585345,0.6459373349279836,0.5435154244369693,0.6536801974360973,0.3028327161615202,0.6419410249833462,0.6360443068728723,81.45795634423348,0.6827906831180517,0.6589859359363888,0.7400554718126348,0.6292135675461015,0.11084190426653329
2024-07-17,0.7657271035370823,0.7549506749827495,0.7552465096184044,0.742811821474977,0.2842576205406474,0.6498367154702969,0.5474755943648959,0.6617893838083067,0.40732865822067454,0.6651077642912107,0.6291127693811343,83.14975606206588,0.6973195832503407,0.6681845728680789,0.7946043916151941,0.6628265904695894,0.13177780114560478
2024-07-18,0.7330010922419883,0.7647496955280368,0.7396188944417115,0.760849539841773,0.24832226823943726,0.6526390491432763,0.5512390009714112,0.6679221332026613,0.43039022488105816,0.6744797548665509,0.6316487118604039,68.43491408757066,0.7041186862463493,0.6739082021727976,0.8075328790627421,0.69261777884595,0.11491510021679208
2024-07-19,0.7098259931050499,0.7170434340237433,0.7151913968969139,0.726232488145079,0.2079668676051783,0.6548083661807547,0.5548429122154621,0.6717849900244866,0.4350236224533386,0.6789426248621813,0.6346208815313166,60.29715791148508,0.705980756089791,0.6772295370222916,0.795501443647315,0.7137512314422814,0.08175021220503365
2024-07-22,0.717678768141931,0.7072692657966615,0.7163996652573834,0.7153196457646258,0.21078779276082332,0.6569093253685003,0.5587406827021795,0.6760243035528029,0.4410970439558233,0.6839843434488295,0.6377453283997994,61.94831021000043,0.7088748068478692,0.68097519228867,0.7893783828365061,0.7292841598508466,0.06009422298565947
2024-07-23,0.7141577895775246,0.7107913363327596,0.7224056690828404,0.7171138068798624,0.15303968161277864,0.6584093574625713,0.5625414312079289,0.6791972340851391,0.44874031376387713,0.6882088327636722,0.6396533320460602,60.7288008141167,0.7107324591604245,0.6841428263771987,0.7786702483140507,0.739307914037699,0.03936233427635172
2024-07-24,0.6832023398367835,0.6936484557577167,0.6906653886905163,0.7028118070948453,0.24900503993316025,0.6589365583206122,0.5660823104105299,0.6816826599027679,0.4310115137687539,0.688065034406073,0.6444439315078927,51.18804742435409,0.7071070081108011,0.6844333362168324,0.7420982352128914,0.7391212397897141,0.002976995423177309
2024-07-25,0.6881873951029813,0.7051245107355182,0.6912881600229452,0.6793741095552739,0.232456810198453,0.6597150105084948,0.5695144501504439,0.6843877683666078,0.4116778329215287,0.6879030134503918,0.6496632260644477,52.482711675885746,0.7048762919366238,0.6851278716586693,0.7150160096237735,0.7328954503148297,-0.01787944069105618
2024-07-26,0.7283548969888345,0.7251659171828806,0.711324308836975,0.6985310815165335,0.19317947013323034,0.6613091916516094,0.5731869841432595,0.6891637944935409,0.40821657538738254,0.6920828752274355,0.6546152232316287,61.37292741419425,0.709732744589584,0.6891998234305157,0.7243953956203826,0.7300192754225399,-0.005623879802157283
2024-07-29,0.7253214643596848,0.720627138308991,0.7266890675554412,0.730733469409325,0.13939323157639405,0.6622860929574905,0.5767627385149376,0.6939257100387772,0.39167435534685835,0.6943443701782939,0.6613719906972706,60.45306433907445,0.7133327480540554,0.692711202842097,0.7269715630278317,0.7282963512477966,-0.0013247882199648453
2024-07-30,0.7378086836655446,0.7323184143624528,0.7353807576244407,0.7280594838946719,0.21010502106710033,0.6636371327170703,0.5804109625842431,0.6991994417759635,0.3793876061842778,0.6977273758133977,0.6680164605844572,62.91704209810612,0.7184754648571094,0.6970284405463829,0.7368570761132865,0.7291360285383802,0.007721047574906326
2024-07-31,0.7439148787484291,0.7534650034004187,0.743236922376866,0.7370633637740753,0.27225521287204324,0.6649344523855527,0.5842028300398692,0.7042624965072055,0.3739591922336294,0.7019023148814316,0.6735105457544737,64.0951017080954,0.7238522030513459,0.7015471328271659,0.7471480652240456,0.7321167638235279,0.015031301400517783
2024-08-01,0.7135364263122763,0.7469775542560277,0.7087039736465828,0.7461489707360722,0.31891726783516455,0.6657710932872174,0.5877139380071488,0.7077473651401123,0.34194857511564314,0.7006592932694273,0.6812216212693596,54.77253693994071,0.723301315865347,0.7031378773408541,0.7278585629515424,0.7301733585057083,-0.002314795554165916
2024-08-02,0.6760433524982294,0.6819984345524761,0.662858515575032,0.6945103966555646,0.6385532427163533,0.6655612733360874,0.590738705785351,0.708958361964092,0.32042658441947347,0.6987134027201378,0.685346370550705,45.89922061912003,0.7165402258597662,0.7014102257232637,0.6798059167626688,0.7178370422936794,-0.03803112553101062
2024-08-05,0.6125635767213964,0.6171589848772403,0.6096073309359178,0.6319810297300839,0.488936403410265,0.6640651965769617,0.5932129100728365,0.7068086711278534,0.38550036755590267,0.7060796677379018,0.6742901007035973,35.43281085913266,0.700161273360107,0.6943916531836685,0.5885537915938833,0.6874937125280928,-0.09893992093420945
2024-08-06,0.6306370700144022,0.6421840266943721,0.6182220519867627,0.6123490340805531,0.3104904277205308,0.6639606911929095,0.5960167689178695,0.7058224618915143,0.4096431008293584,0.7086275736307419,0.6700115523067909,39.652160820153746,0.6893366354076456,0.6894358027334619,0.5310643625640976,0.650320121916707,-0.11925575935260935
2024-08-07,0.6162581820723869,0.6439927784133761,0.6239976328396302,0.6426506082136676,0.2795860247414901,0.6634874278184211,0.5988294061181816,0.7026125663473861,0.4735306932679282,0.7147814016104586,0.6581276545280488,37.54979118981355,0.6777631618615487,0.6836196112192234,0.4741928134920694,0.6078209566085305,-0.13362814311646115
2024-08-08,0.6581919288245286,0.6459292710479565,0.6358496514307945,0.6248753272528544,0.2330407596733477,0.6644051198737175,0.6021520300223866,0.7015829520192973,0.48470775530653076,0.7153989977043014,0.6556104300521979,46.46449945286859,0.6750107507064991,0.6818138860422738,0.46441912182609835,0.5716286971494191,-0.10720957532332076
2024-08-09,0.6613260841751776,0.6535805542539153,0.6549118275119463,0.6535699216534465,0.17902992516462884,0.6660375922823047,0.6056018558683611,0.6998962270124003,0.4970166089258651,0.7155369550763253,0.6523207728868814,47.072627605248165,0.6732080010372101,0.6804094626952875,0.45998635406967747,0.5416803076603467,-0.08169395359066922
2024-08-12,0.6526987034467677,0.6509337823650185,0.6562309506218336,0.6626476195429345,0.17549029296295965,0.6679630614107692,0.6088700206967088,0.6970321585261812,0.5136184264999982,0.7151453385113067,0.6473323436876826,45.53913684359009,0.6702340907123974,0.6783726019545715,0.4501881354646725,0.5155231657371357,-0.06533503027246323
2024-08-13,0.6777856157641613,0.6640234983639097,0.6649485390711556,0.6558530072510615,0.2232663438474185,0.6696315847348071,0.6124084865704722,0.6930484323988018,0.4880790762525318,0.7075201213694298,0.6471525144518211,50.58066872842099,0.6719297090417946,0.6786281419486886,0.46381744767369093,0.4976554665756558,-0.03383801890196486
2024-08-14,0.6926887414899794,0.681579921513894,0.6863125244688262,0.6776537664501219,0.18035953319977366,0.6718536013265792,0.6162068956876707,0.6890618658296521,0.43584768776033833,0.6960058791387698,0.6506796599534426,53.343804088735574,0.6758666451948838,0.6801369452481487,0.48733374297018656,0.48863766807889614,-0.0013039251087095804
2024-08-15,0.7267414149168194,0.7147754114643001,0.7209209899716389,0.7080337123017353,0.2962959635615528,0.6747162553671369,0.620489763624402,0.6887202012624472,0.43083248112050543,0.6949406205218618,0.6510568279754205,58.986545844792055,0.6849152224812833,0.6844408617974747,0.5339592350768053,0.49188481009177853,0.04207442498502678
2024-08-16,0.7326782999011836,0.7233974262193696,0.7307011381369986,0.7223369104310722,0.18521978959851232,0.677579935983176,0.624554600137496,0.6899675217081418,0.4450323482042895,0.6982312924072023,0.6502509913289989,59.89718806147888,0.6935684929783843,0.6889327666681648,0.5752091333741354,0.5037377803219465,0.07147135305218888
2024-08-19,0.7472142673255371,0.7349313870985903,0.7441624869222254,0.7310474356210483,0.14989533828642276,0.6806877543648353,0.6286787778393403,0.6915796229430051,0.46826142500599666,0.7031943133875416,0.6485317640433033,62.11516401451421,0.7033310286911063,0.6943327878936909,0.618796372071221,0.5229998431512433,0.0957965289199777
2024-08-20,0.7434347671092831,0.7350623588155336,0.7494801263211652,0.7435449685296804,0.1638113034650664,0.6838351804440559,0.6326540131009049,0.6931776135961711,0.4878102020454521,0.7076076613254552,0.6473108120099849,61.167879259922366,0.710957071092853,0.6990101738417831,0.6487679875010722,0.5451342370762436,0.10363375042482859
2024-08-21,0.7468432719680151,0.7391990271808562,0.7483512473882268,0.74394449652582,0.1477122656341242,0.6869616885381644,0.6363616276524846,0.696651251357931,0.5110793084694923,0.7144021022858547,0.6473286513425027,61.734644092804,0.7179821521313761,0.7036320507701106,0.6735978036458407,0.5684128282607805,0.10518497538506011
2024-08-22,0.7359333225176317,0.7425227762176736,0.7388114458738979,0.7470858363250996,0.17377437989057687,0.6899999413342308,0.6398589498638847,0.6992573108684326,0.5234234496980104,0.7187550918938648,0.6480526705748602,58.77753946025367,0.7220947094851726,0.7069802482243475,0.6824286267460116,0.5890170766136914,0.09341155013232016
2024-08-23,0.7643150669080654,0.7540562400505297,0.7548282628782417,0.7438272984513676,0.16444017213033757,0.6938072924039358,0.6435811861073768,0.7012200823107668,0.5514889987211439,0.724766180320926,0.6459895460045895,63.65489782319266,0.7303397603665154,0.7125032136500451,0.7106961606913518,0.6118428734951381,0.09885328719621367
2024-08-26,0.7683327044158641,0.7675522914520825,0.7732478202700812,0.7635664260830666,0.1188202423839513,0.6978164621746927,0.6473079963792268,0.7035677139785617,0.5826734264969979,0.7316087922275156,0.643853239746796,64.29884372910564,0.737990889031602,0.717960032610891,0.7339823456637872,0.6353282418848177,0.09865410377896944
2024-08-27,0.7689454343049837,0.7581171088453253,0.7713388433952777,0.7626731802272708,0.1249831553036088,0.7019306325012042,0.6510612608429325,0.7052672144286278,0.6066394806458231,0.7367648253722678,0.6421134046039325,64.40243110483165,0.7445677961636372,0.7230649479068227,0.7503211106653013,0.6577824720093142,0.0925386386559871
2024-08-28,0.7591791673756225,0.7631661058119759,0.7547866318369758,0.7665932041653969,0.13936628006216817,0.7055067987723982,0.6548467304097674,0.7061003670492161,0.6174441022455391,0.7391549943426963,0.6413917232657285,61.347069759030326,0.7484931496993155,0.7269580325593465,0.7525586014701693,0.6762478828396046,0.07631071863056471
2024-08-29,0.7741362517022441,0.7775993381330617,0.7699376684075463,0.7724420831202776,0.17319043041568222,0.7093718494228627,0.6585546283991173,0.7094080156769347,0.6507347104553705,0.7472457364046976,0.6398613974503322,64.15203725622995,0.7543258443316372,0.7318395388931451,0.7639032272426073,0.6935656098469647,0.0703376173956426
2024-08-30,0.7881355109106087,0.7780601001125935,0.7735961171792791,0.7737096917415021,0.33946330551338144,0.7131257883741156,0.6623536249308248,0.7155262094434169,0.6848591543900907,0.7582141570759973,0.6408462060310176,66.59543425844383,0.761611627513815,0.7375544865902723,0.7814719565463455,0.711361694461169,0.07011026208517646
2024-09-03,0.749694444434452,0.771981720125867,0.7508086890276187,0.7812877815495001,0.27265050174735656,0.7158876991278276,0.6655658436619705,0.7230110614787182,0.6166143968513718,0.7556183563925494,0.6573375497990994,55.42413818188473,0.761322401660979,0.7395646170658576,0.7609120565105607,0.7209855289387703,0.03992652757179038
2024-09-04,0.7520297726772112,0.7518083478688331,0.7546999811813171,0.7433939771454168,0.21771433191688155,0.7183051153045508,0.6687120891713301,0.7296368958568524,0.5580055623276771,0.7535830715583893,0.6716855548255183,55.90803828617958,0.7614697654584259,0.7416252022250669,0.7439976695935344,0.7248895085825412,0.01910816101099322
2024-09-05,0.7385712985568953,0.7462217952593957,0.7347596805785748,0.7546998764626842,0.19244279541105552,0.7208459439702288,0.6717671211201077,0.736312968094496,0.4490884994148834,0.7442724050549558,0.6930723778267447,52.37908088295715,0.7593348276234333,0.7423842806639249,0.7172403884441615,0.7220091501384426,-0.004768761694281087
2024-09-06,0.7133793468299381,0.7414252978457141,0.7210195006332394,0.7363227869845907,0.22765045682816615,0.7227282486190214,0.6746054443548397,0.7393251976885296,0.39739040420007943,0.7396994632985194,0.703077151098846,46.46667265918572,0.7532987020282609,0.7409366423122004,0.6734988160009237,0.7098905488120013,-0.03639173281107766
2024-09-09,0.7431045404723682,0.7408430080301567,0.7346965078938625,0.723947485196553,0.23329230713945615,0.7253029965463558,0.6775912127390242,0.7437888144895308,0.33568352787032196,0.7350926506480282,0.7158316142033672,53.18199688099783,0.7531819661842345,0.7421337013901192,0.6617755169656838,0.6975653063322469,-0.035789789366563074
2024-09-10,0.7374177835797264,0.7355154165764219,0.728464437832693,0.7461206898101307,0.21912479449470407,0.727804422829569,0.6805612708659501,0.7484129358849336,0.23514647357630794,0.7249897458983141,0.7341329102881915,51.84216432619554,0.7521284033001576,0.7427566444346989,0.6463660606231363,0.6842476863011151,-0.037881625677978814
2024-09-11,0.7450765474697192,0.734699763492914,0.7021669320040447,0.7290799939172041,0.21471372999973048,0.7304203847431596,0.6834997852445426,0.7520857972584034,0.16303268472743362,0.7180922474520681,0.7475934705562051,53.53980441055166,0.7525228064254224,0.7439872271800252,0.6391375875383846,0.671971734801878,-0.03283414726349343
2024-09-12,0.7595074754845095,0.7476577622053153,0.7438342794108483,0.742783540549036,0.15475559468516142,0.7331487747880501,0.6865003129317291,0.7557328852224474,0.10511743283626176,0.7132367157290656,0.7590566047257459,56.64132671234245,0.7552794340006486,0.7463585391002523,0.6439289275547967,0.6632260085294903,-0.019297080974693626
2024-09-13,0.7777418853159104,0.7747917717453745,0.772533315422304,0.76067410223339,0.14352579709103325,0.73637318798973,0.6896868107122067,0.7585165836051249,0.1078614973987653,0.7163661866098305,0.7612811254540677,60.25202360725258,0.7606734580454892,0.7501107626113321,0.6611875214358472,0.6601017453077539,0.001085776128093352
2024-09-16,0.7917576918285214,0.7875243599316513,0.7915231212631149,0.7779439215602153,0.26199566979004774,0.7398456037117853,0.6929494361806592,0.7617412442106204,0.12871986586754533,0.7225654654567473,0.7614009332149878,62.81527215474639,0.7675908366568258,0.7547814906112462,0.6845737577650407,0.6628495141788879,0.02172424358615277
2024-09-17,0.790781640693994,0.7939700571814565,0.7937239995086567,0.7956516159014058,0.29787711906280606,0.7433414917802992,0.6961966348296222,0.7641192306455347,0.15010833893042938,0.7280115995074494,0.7606544751403639,62.51293969358283,0.7732801276353456,0.7590229190143876,0.7002571157393586,0.668566610744719,0.031690504994639546
2024-09-18,0.7844533759918042,0.8033025997140244,0.7923799461821974,0.7898307782036027,0.23947318773526427,0.7467596862008752,0.6991159740269133,0.7663581008816798,0.15843234790733776,0.7314191769614804,0.7615934736124805,60.480436665083076,0.7770316497821672,0.7624099607964685,0.7053579386674425,0.6742847617323641,0.031073176935078384
2024-09-19,0.8165059839488749,0.814687198160829,0.8161171429729768,0.8109154068372972,0.2809425842908608,0.7503211845200379,0.702154921909198,0.770160418333981,0.2066028555904537,0.7421614819728877,0.75845822530403,66.43338652910245,0.7855875343644754,0.7682822532257094,0.7334381779037958,0.6851596573308317,0.04827852057296411
2024-09-20,0.8188492261197517,0.8132557046321864,0.8182151538200415,0.8101098797856929,0.9797953481686447,0.7538916140458922,0.7052355269280675,0.7746861190765286,0.23760866800030886,0.7511141007177651,0.758385686598084,66.8267970587365,0.7932205510968591,0.7739195898334326,0.7549517146544664,0.6986865748846892,0.056265139769777206
2024-09-23,0.8226119392157563,0.8165411810989671,0.8272783767282479,0.8163048405800608,0.3037974683544304,0.757174723210416,0.7083903597802959,0.7778680683387256,0.2777246363635657,0.7600753119888757,0.7557891085560502,67.48578927036637,0.8003110038042998,0.7794605466391413,0.7722338854228245,0.7133857166798355,0.05884816874298893
2024-09-24,0.8277425627961204,0.8223312741945084,0.8300420001536959,0.8270168404525569,0.2551230336624413,0.7602611163579014,0.7116260073131873,0.7811107664039412,0.3174370410814056,0.7690373420223962,0.7533054858415194,68.40736794588753,0.8071720312150803,0.7850290333604182,0.7871205038635316,0.7284851468085466,0.058635357054985016
2024-09-25,0.809725666079957,0.8235134989715489,0.8178298246473918,0.82708442707218,0.23171115163820288,0.7617455988527619,0.7146742511327657,0.7833366255842367,0.33229002517842154,0.7733827487661125,0.7533249136775015,61.78467683238261,0.8099525426115761,0.7886470430735311,0.7810662617824649,0.7392062981296679,0.04185996365279698
2024-09-26,0.8257098823498661,0.818710539955134,0.828769348903827,0.8195581057387868,0.2125216735093567,0.7632559933205205,0.7177907788081219,0.7869679929465945,0.35622660667097583,0.7804290550407558,0.7533976425073583,65.02020319567048,0.814988976490763,0.7933615306025064,0.7864280469720901,0.7489862451313287,0.0374418018407614
2024-09-27,0.8341753872758664,0.8444247365561075,0.8406455715887509,0.8265849571597896,0.19117607424243788,0.7658036094617375,0.7208972280114736,0.7902450381049193,0.38778538562344655,0.7882376380888503,0.7520793559960952,66.63155219785887,0.8206719027714335,0.7984494472005901,0.7945356996821555,0.7586293201005475,0.03590637958160803
2024-09-30,0.8352281795315364,0.8265685944485639,0.8221262933306224,0.8303767582557233,0.2132673320696068,0.768961295257097,0.7239217246752876,0.7928154415629698,0.41588335617625394,0.7948493461045869,0.7505805447121758,66.83615506074281,0.8256572928032413,0.8032503517708074,0.7986515900674184,0.7672672640918164,0.03138432597560192
2024-10-01,0.8245961768292893,0.8249589097983867,0.8231523048650833,0.8287335885247504,0.2364546181419626,0.7716535256903096,0.7265857994062435,0.7969037142729203,0.41822506903169765,0.7991996205178311,0.7540822278449173,62.657776716229215,0.8280906240442416,0.8067880422393339,0.7900553159149919,0.772248869723271,0.017806446191720893
2024-10-02,0.8270243138654301,0.8209609173686514,0.8245873655840779,0.8202771123305195,0.16594945692698837,0.7744955576410404,0.7291875342590002,0.8009970526555206,0.41852889958454165,0.8032581563857515,0.7578718759957164,63.223250460060775,0.8305572722666845,0.810270957340272,0.782257779190337,0.7744846177115372,0.007773161478799806
2024-10-03,0.8156709446244463,0.81245595703233,0.8170911157058547,0.8187058432587198,0.13495521556719464,0.7778311791608004,0.73166216370314,0.8052052914890799,0.3934649890568773,0.8037359462318792,0.7652946694716423,58.74393585129854,0.8307382455437251,0.8125267083702394,0.7639256260411416,0.7721600233721359,-0.008234397330994292
2024-10-04,0.8366157549281887,0.8274414078639445,0.8247931003810329,0.827831235252126,0.16126887728975575,0.7815686747883057,0.7343157224820542,0.811931758661355,0.33062058934833227,0.8011826720120068,0.7803255340856141,63.83449648363012,0.8344079364658814,0.8164033020047126,0.7639124260944632,0.770297386223158,-0.006384960128694828
2024-10-07,0.81214996606004,0.8231317673639109,0.8160953592885933,0.8303621384550248,0.17086361635417885,0.7836786738789718,0.7366272951065334,0.815700383500217,0.2877024831428945,0.798629846663244,0.7898181530474215,55.25747782912098,0.8334053399987655,0.8179042400495664,0.74118505500143,0.7637079269190468,-0.022522871917616816
2024-10-08,0.8198936248152966,0.812628929167041,0.8187585357249398,0.8139886806792265,0.15044335240901618,0.7860600451789224,0.7392554266420337,0.8202020648388562,0.22341273711984164,0.7936843094646187,0.8029672140372315,57.21688626227215,0.8338571221018554,0.8199550281038368,0.7272119107207312,0.7553011993555545,-0.028089288634823295
2024-10-09,0.8463925737617071,0.8402060555407063,0.8261093189996691,0.8169135994943946,0.13508098930024887,0.7887942383946251,0.7419410159428406,0.82573207772543,0.17237855027999952,0.7916771968019938,0.8152366765162673,63.162088546501145,0.8386884792185585,0.8241159653557522,0.7355658902619395,0.7504502031249063,-0.014884312862966764
2024-10-10,0.8428392200368189,0.836984201008532,0.8456081369322401,0.8439743712497063,0.11546927078186343,0.7912851996466035,0.7446058382922622,0.8302804758229518,0.12625825094613055,0.789422863186906,0.8259042980214824,61.919531362174354,0.8421799550825235,0.8276653561242155,0.7367869875573607,0.7468433842419937,-0.010056396684632984
2024-10-11,0.8679942400992264,0.8616936183844526,0.8579691676151646,0.8437387767564819,0.13322133481866122,0.7951745197491942,0.747402309270206,0.8352066134071183,0.1355788126740388,0.7956109127078799,0.8292204132776007,66.88594788081693,0.8493577198523043,0.8330991651770567,0.7558391766514138,0.7482326766263019,0.007606500025111873
2024-10-14,0.8803562754512229,0.8769151662390204,0.8703374595262168,0.8617379084361882,0.11051019216429643,0.8003192148538156,0.7502461903499054,0.8400424851551249,0.17254527075044826,0.8057355562483579,0.8286098284513017,69.02399032798861,0.857506755200673,0.839185744109054,0.7782020956430606,0.7543616878510306,0.023840407792030005
2024-10-15,0.8604160543864328,0.8857446978511072,0.8700915459336214,0.8886901101961486,0.21906190762817696,0.80656025634097,0.7528911207080133,0.8438432580354038,0.16492146824726764,0.8083529484496843,0.8332273736760076,62.063138346879136,0.8610542001011234,0.8431192859440548,0.7765370588416906,0.7588913118399582,0.01764574700173238
2024-10-16,0.8811224875826269,0.874487343273515,0.869422302741174,0.8559458310020545,0.1621313257449848,0.8128675964882146,0.755724202397901,0.8491196338704592,0.16465820356901426,0.813489111839766,0.8382033064847378,65.90795312985824,0.8675324212608175,0.8485290407314783,0.789243843613078,0.7653660375481803,0.023877806064897644
2024-10-17,0.8910283274260655,0.886506918450473,0.8959073902964576,0.8813051934924632,0.13505403778602293,0.8197864374565969,0.7586287145135913,0.8531871988436341,0.20615660125459936,0.8235201137683132,0.836243646287101,67.59969393639645,0.8746771485406186,0.8543836762304986,0.8042497220835472,0.7739126932292026,0.030337028854344528
2024-10-18,0.8932912312357468,0.8887545621089876,0.8907361856647622,0.8854351673553751,0.16032557429184902,0.8257063480169933,0.7617023794148929,0.8572503788030166,0.2402707811824056,0.8324717067984961,0.8353061326364488,67.9904625033353,0.8811026205668115,0.8599978058153552,0.8146472677723767,0.7830829193698794,0.03156434840249733
2024-10-21,0.872153129233127,0.8878499377263036,0.8808977056334424,0.8875881127598864,0.1406419850688611,0.8310150717675748,0.7645896716591158,0.8599544270097899,0.24512024114864842,0.8358296014850697,0.8371634850623428,60.63396552333147,0.8829905457537199,0.8633916385005587,0.802214540911532,0.7876295642512686,0.014584976660263371
2024-10-22,0.8717411253389951,0.8706834474489658,0.871026550075547,0.8663977901572073,0.1959914114508,0.836530662555107,0.7674598857507542,0.8623559485336565,0.24940413294300592,0.8388084668640272,0.8388162369765586,60.49656960547862,0.8845188469129548,0.866498905822711,0.7889543811647917,0.7882916926688417,0.0006626884959499701
2024-10-23,0.846573634844402,0.8575358255486554,0.8446869291237573,0.8637937879508155,0.21522580877002273,0.840780823939566,0.7700005069017513,0.8643671776507968,0.22787063728816673,0.837645681737127,0.8436917022381023,52.648432547887566,0.881586492036663,0.8672276045485421,0.7549901896924237,0.781200835815163,-0.026210646122739267
2024-10-24,0.8379424170599348,0.8376954743555765,0.8384074190388193,0.8446603035382192,0.14880829387931116,0.8444383795304331,0.7725502042230747,0.8650348516314881,0.2213574938391756,0.837352179410586,0.8452219185880645,50.241228394399464,0.8776561176931468,0.8671655292913041,0.7186898166529891,0.767383420726949,-0.04869360407395984
2024-10-25,0.8219826620223898,0.8422819696804205,0.8297055632504402,0.8418969215373271,0.1769456747311587,0.8468365987456452,0.7748735292455207,0.8643693505233032,0.22920811752182,0.8378425436985197,0.8435078546036656,46.048632140385536,0.8716508298133228,0.8657456617774604,0.6749908021474482,0.7465247228271725,-0.0715339206797243
2024-10-28,0.8387534747840066,0.8347631493304972,0.8429127690511935,0.8288299354080428,0.1506859160370494,0.8495076213371382,0.7773324484324009,0.8645617675464399,0.2279142286681584,0.8378428609752069,0.8438678043132588,50.70393185231893,0.8693851926165719,0.8658625952866701,0.6527097228179293,0.7248385495886676,-0.07212882677073829
