Date,Close,High,Low,Open,SMA_20,SMA_50,SMA_200,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-08-25,32.25,32.25,32.25,32.25,32.171500015258786,29.75400005340576,27.86161289215088,0.13507408450353992,32.441648184265865,31.901351846251707,80.99429678745881,32.1610908747245,31.5757212042462,0.5853696704783005,0.7294905709675973,-0.14412090048929682
2023-08-28,32.25,32.25,32.25,32.25,32.1625,29.85640007019043,27.92850175857544,0.12234012123432193,32.40718024246865,31.91781975753136,80.99429678745881,32.17476920168996,31.625667781709446,0.5491014199805164,0.6934127407701812,-0.1443113207896648
2023-08-29,32.25,32.25,32.25,32.25,32.175,29.9588000869751,27.995390625,0.11754058649741152,32.41008117299482,31.939918827005172,80.99429678745881,32.186343170660734,31.671914612693932,0.5144285579668022,0.6576159042095054,-0.14318734624270324
2023-08-30,32.25,32.25,32.25,32.25,32.1875,30.061200103759766,28.06227949142456,0.11106541458195408,32.40963082916391,31.96536917083609,80.99429678745881,32.19613652902062,31.71473575249438,0.4814007765262396,0.6223728786728523,-0.1409721021466127
2023-08-31,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.19750003814697,30.161200103759764,28.128918361663818,0.10192231402402421,32.401344666195016,31.99365541009892,76.86199494624363,32.196731026546594,31.750681308823644,0.4460497177229499,0.5871082464828719,-0.14105852875992198
2023-09-01,32.0,32.0,32.0,32.0,32.19750003814697,30.257200088500976,28.17374939918518,0.10192231402402421,32.401344666195016,31.99365541009892,63.01293580241437,32.1664647147702,31.769149360021892,0.3973153547483079,0.5491496681359591,-0.1518343133876512
2023-09-05,32.0,32.0,32.0,32.0,32.19750003814697,30.35320007324219,28.218580436706542,0.10192231402402421,32.401344666195016,31.99365541009892,63.01293580241437,32.140854758651706,31.78624940742768,0.35460535122402703,0.5102408047535727,-0.15563545352954566
2023-09-06,32.0,32.0,32.0,32.0,32.19750003814697,30.449200057983397,28.263411474227905,0.10192231402402421,32.401344666195016,31.99365541009892,63.01293580241437,32.11918479578222,31.80208278465526,0.3171020111269591,0.47161304602825005,-0.15451103490129092
2023-09-07,32.0,32.0,32.0,32.0,32.19750003814697,30.54520004272461,28.308242511749267,0.10192231402402421,32.401344666195016,31.99365541009892,63.01293580241437,32.100848673354186,31.81674331912524,0.2841053542289451,0.4341115076683891,-0.15000615343944396
2023-09-08,32.0,32.0,32.0,32.0,32.185000038146974,30.65520004272461,28.34726670265198,0.1101434526084525,32.405286943363876,31.96471313293007,63.01293580241437,32.08533349283816,31.830317888078927,0.2550156047592331,0.3982923270865579,-0.14327672232732475
2023-09-11,32.0,32.0,32.0,32.0,32.17250003814697,30.765200042724608,28.386290893554687,0.11638752012388619,32.405275078394745,31.939724997899198,63.01293580241437,32.07220526317075,31.842886933406415,0.22931832976433597,0.3644975276221135,-0.13517919785777754
2023-09-12,32.0,32.0,32.0,32.0,32.160000038146975,30.87520004272461,28.4253150844574,0.12096107704648026,32.40192219223994,31.918077884054014,63.01293580241437,32.06109676114448,31.854524938339274,0.20657182280520914,0.33291238665873263,-0.1263405638535235
2023-09-13,32.0,32.0,32.0,32.0,32.14750003814697,30.98520004272461,28.460661611557008,0.12404903107836017,32.395598100303694,31.89940197599025,63.01293580241437,32.05169725942994,31.865300868832662,0.18639639059728097,0.30360918744644233,-0.11721279684916136
2023-09-14,32.0,32.0,32.0,32.0,32.13500003814697,31.09520004272461,28.496008138656617,0.12576086312638904,32.386521764399745,31.88347831189419,63.01293580241437,32.04374383490226,31.875278582252466,0.16846525264979206,0.2765804004871123,-0.10811514783732024
2023-09-15,32.0,32.0,32.0,32.0,32.122500038146974,31.20520004272461,28.531354665756226,0.1261526056357446,32.374805249418465,31.870194826875483,63.01293580241437,32.03701401414806,31.884517205789322,0.15249680835874102,0.25176368206143807,-0.09926687370269704
2023-09-18,32.0,32.0,32.0,32.0,32.11000003814697,31.31520004272461,28.561281480789184,0.1252366470114079,32.36047333216979,31.859526744124157,63.01293580241437,32.031319550432976,31.893071486841965,0.1382480635910106,0.2290605583673526,-0.09081249477634198
2023-09-19,32.0,32.0,32.0,32.0,32.097500038146975,31.41340003967285,28.591208295822142,0.12298377223118244,32.34346758260934,31.851532493684612,63.01293580241437,32.02650115805867,31.900992117446265,0.12550904061240686,0.20835025481636343,-0.08284121420395657
2023-09-20,32.0,32.0,32.0,32.0,32.08500003814697,31.493400039672853,28.613295879364014,0.11931827748229394,32.32363659311156,31.846363483182383,63.01293580241437,32.02242405681888,31.908326034672466,0.11409802214641118,0.189499808282373,-0.07540178613596182
2023-09-21,32.0,32.0,32.0,32.0,32.07250003814697,31.57340003967285,28.635383462905885,0.11410410633299298,32.30070825081295,31.844291825480983,63.01293580241437,32.01897420192367,31.915116698770802,0.10385750315286657,0.17237134725647174,-0.06851384410360517
2023-09-22,32.0,32.0,32.0,32.0,32.060000038146974,31.653400039672853,28.657471046447753,0.10711533715738063,32.27423071246174,31.84576936383221,63.01293580241437,32.016055093935414,31.921404350713704,0.09465074322170963,0.15682722644951932,-0.06217648322780969
2023-09-25,32.0,32.0,32.0,32.0,32.04750003814697,31.73340003967285,28.679558629989625,0.09797293737663815,32.24344591290025,31.851554163393693,63.01293580241437,32.01358507948381,31.927226250660837,0.08635882882297352,0.14273354692421017,-0.05637471810123665
2023-09-26,32.0,32.0,32.0,32.0,32.035000038146975,31.813400039672853,28.701646213531493,0.08599273279558521,32.206985503738146,31.863014572555805,63.01293580241437,32.01149506725553,31.932616898760035,0.07887816849549623,0.12996247123846738,-0.051084302742971155
2023-09-27,32.0,32.0,32.0,32.0,32.02250003814697,31.89340003967285,28.723733797073365,0.06972701313463997,32.16195406441625,31.883046011877692,63.01293580241437,32.00972659537007,31.937608239592624,0.07211835577744452,0.11839364814626283,-0.046275292368818305
2023-09-28,32.0,32.0,32.0,32.0,32.01000003814697,31.973400039672853,28.745821380615233,0.04472153015363615,32.099443098454245,31.9205569778397,63.01293580241436,32.008230196082366,31.94222985147465,0.06600034460771553,0.10791498743855338,-0.041914642830837845
2023-09-29,32.0,32.0,32.0,32.0,32.0,32.05340003967285,28.767908964157105,0.0,32.0,32.0,63.01293580241436,32.006964012069695,31.946509121735787,0.06045489033390794,0.09842296801762429,-0.03796807768371635
2023-10-02,32.0,32.0,32.0,32.0,32.0,32.073400039672855,28.789996547698976,0.0,32.0,32.0,63.01293580241436,32.00589262559743,31.950471409014618,0.055421216582814736,0.08982261773066239,-0.03440140114784765
2023-10-03,32.0,32.0,32.0,32.0,32.0,32.09340003967285,28.812084131240844,0.0,32.0,32.0,63.01293580241436,32.00498606781321,31.954140193532055,0.05084587428115839,0.0820272690407616,-0.031181394759603215
2023-10-04,29.399999618530273,29.399999618530273,29.170000076293945,29.399999618530273,31.869999980926515,32.06140003204346,28.821171712875366,0.5813777594495663,33.03275549982565,30.707244462027383,4.862292824153599,31.604218921769686,31.764944595383774,-0.1607256736140883,0.03347668050979162,-0.19420235412387993
2023-10-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,31.739999961853027,32.00080001831055,28.830259294509887,0.8002632320406116,33.34052642593425,30.139473497771803,4.862292824153599,31.265108259732855,31.58976348598722,-0.3246552262543645,-0.038149700843039605,-0.2865055254113249
2023-10-06,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,31.60999994277954,31.940200004577637,28.839346876144408,0.9525037659352994,33.51500747465014,29.704992410908943,4.862292824153599,30.978168468778613,31.42755875506448,-0.44939028628586897,-0.12039781793160548,-0.3289924683542635
2023-10-09,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,31.478999900817872,31.879199981689453,28.84833445549011,1.0690770313825488,33.61715396358297,29.340845838052775,4.819560860524007,30.732296267545994,31.27588767400538,-0.5435914064593845,-0.2050365356371613,-0.33855487082222324
2023-10-10,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,31.347999858856202,31.81819995880127,28.857322034835814,1.158645558288086,33.66529097543237,29.03070874228003,4.819560860524007,30.524250558810703,31.135451487839543,-0.6112009290288398,-0.286269414315497,-0.3249315147133428
2023-10-11,26.850000381469727,27.440000534057617,26.850000381469727,27.440000534057617,31.090499877929688,31.715199966430664,28.853659620285033,1.5215556681800817,34.13361121428985,28.047388541569525,2.105234781849532,29.958981300758246,30.818010665145483,-0.8590293643872364,-0.4008214043298449,-0.4582079600573915
2023-10-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,30.832999897003173,31.612199974060058,28.849997205734255,1.7743200636913492,34.381640024385874,27.284359769620476,2.105234781849532,29.48067654394463,30.5240839774658,-1.0434074335211712,-0.5293386101681102,-0.5140688233530609
2023-10-13,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,30.57549991607666,31.509199981689452,28.85388367652893,1.9600254184272539,34.495550752931166,26.65544907922215,2.105234781849532,29.075957134333105,30.251929637021647,-1.1759725026885413,-0.6586653886721965,-0.5173071140163448
2023-10-16,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,30.298999881744386,31.398599967956542,28.855870141983033,2.1310879666063958,34.56117581495718,26.036823948531595,1.9040682965166127,28.67504054649024,29.97178665008334,-1.296746103593101,-0.7862815316563774,-0.5104645719367236
2023-10-17,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,30.02249984741211,31.287999954223633,28.857856607437135,2.2539787170057926,34.53045728142369,25.514542413400527,1.9040682965166127,28.335803433700125,29.712394995510834,-1.3765915618107094,-0.9043435376872438,-0.47224802412346556
2023-10-18,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,29.745999813079834,31.177399940490723,28.859843072891234,2.3363116330623397,34.418623079204515,25.073376546955153,1.9040682965166127,28.048756645954644,29.47221753757333,-1.423460891618685,-1.0081670084735321,-0.4152938831451529
2023-10-19,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,29.469499778747558,31.066799926757813,28.861829538345336,2.3822955088772253,34.23409079650201,24.704908760993106,1.9040682965166127,27.805870902477697,29.249831002446008,-1.4439600999683115,-1.095325626772488,-0.3486344731958235
2023-10-20,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,29.204499816894533,30.9557999420166,28.864966011047365,2.3807727601489366,33.966045337192405,24.44295429659666,8.984427425325919,27.63573703485643,29.060954688408486,-1.4252176535520569,-1.1613040321284018,-0.26391362142365504
2023-10-23,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,28.939499855041504,30.84479995727539,28.855617780685424,2.3479744284422273,33.63544871192596,24.243550998157048,8.984427425325919,27.491777608407663,28.886069212447815,-1.394291604040152,-1.2079015465107519,-0.1863900575294002
2023-10-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,28.674499893188475,30.73379997253418,28.846269550323488,2.2825527014881497,33.239605296164775,24.109394490212175,8.984427425325919,27.369965786027937,28.724138216187935,-1.3541724301599984,-1.2371557232406012,-0.11701670691939725
2023-10-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,28.40949993133545,30.62279998779297,28.836921319961547,2.1815745897914947,32.77264911091844,24.04635075175246,8.984427425325919,27.266894244014324,28.5742021085399,-1.3073078645255762,-1.2511861514975962,-0.05612171302798008
2023-10-26,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,28.14449996948242,30.511800003051757,28.82757308959961,2.0397662816797992,32.22403253284202,24.064967406122822,8.984427425325919,27.179679862310497,28.435372379236163,-1.2556925169256665,-1.2520874245832103,-0.0036050923424562065
2023-10-27,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,27.832999992370606,30.382200012207033,28.813574857711792,1.8902103186334225,31.613420629637453,24.05257935510376,6.314846791474764,26.96280610776483,28.237937422090052,-1.2751313143252219,-1.2566962025316126,-0.018435111793609238
2023-10-30,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,27.521500015258788,30.252600021362305,28.799576625823974,1.6675926428314924,30.85668530092177,24.186314729595804,6.314846791474764,26.77929754622619,28.055127276584397,-1.2758297303582076,-1.2605229080969318,-0.015306822261275776
2023-10-31,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,27.210000038146973,30.123000030517577,28.785578393936156,1.3358731246455278,29.881746287438027,24.53825378885592,6.314846791474764,26.62402107107811,27.885858623338418,-1.2618375522603067,-1.2607858369296068,-0.0010517153306999205
2023-11-01,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,27.028500080108643,29.993400039672853,28.77158016204834,1.2675139162927638,29.56352791269417,24.493472247523115,6.314846791474764,26.492633284414353,27.7291283888514,-1.2364951044370471,-1.255927690431095,0.019432585994047846
2023-11-02,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,26.847000122070312,29.863800048828125,28.757581930160523,1.1658790578982972,29.17875823786691,24.515242006273716,6.314846791474764,26.38145900339117,27.58400780136342,-1.2025487979722485,-1.2452519119393257,0.042703113967077266
2023-11-03,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,26.665500164031982,29.734200057983397,28.74077706336975,1.021079993977069,28.70766015198612,24.623340176077846,6.314846791474764,26.28738845791002,27.4496368870227,-1.1622484291126796,-1.2286512153739966,0.06640278626131702
2023-11-06,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,26.485000228881837,29.604600067138673,28.72397219657898,0.8140636570471036,28.113127542976045,24.85687291478763,6.314846791474764,26.20779030404135,27.325219373744254,-1.1174290697029043,-1.206406786239778,0.0889777165368737
2023-11-07,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,26.30450029373169,29.475000076293945,28.70716732978821,0.46282282855913376,27.230145950849955,25.378854636613422,6.314846791474764,26.14043801999863,27.210017972560507,-1.0695799525618774,-1.179041419504198,0.10946146694232062
2023-11-08,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,26.250500297546388,29.345400085449217,28.690362462997438,0.4588139273824143,27.168128152311215,25.33287244278156,6.314846791474764,26.08344762580864,27.103350008501483,-1.0199023826928446,-1.1472136121419274,0.1273112294490828
2023-11-09,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,26.196500301361084,29.215800094604493,28.673557596206663,0.4479693324141667,27.092438966189416,25.300561636532752,6.314846791474764,26.035224984570952,27.004583375113498,-0.9693583905425456,-1.111642567822051,0.14228417727950537
