Date,Close,High,Low,Open,SMA_20,SMA_50,SMA_200,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-06-14,177.7311553955078,178.0898666483664,175.22218357185352,175.22218357185352,176.1179344177246,168.4310772705078,146.37391708374022,1.7874420044043013,179.6928184265332,172.543050408916,59.174445875426045,176.30816791974917,173.8853428737781,2.4228250459710807,2.7920774296341273,-0.3692523836630466
2024-06-17,178.13967895507812,179.2755953141092,175.8578875265829,176.34612280815062,176.20220718383788,168.92958435058594,146.58319305419923,1.8430003001261348,179.88820778409016,172.5162065835856,59.91463323376925,176.5899388482613,174.2004788798003,2.3894599684610114,2.711553937399504,-0.32209396893849274
2024-06-18,175.8180389404297,178.26923510757547,174.99100977195764,178.14965455035454,176.1121726989746,169.3378662109375,146.7787706756592,1.813912318134888,179.73999733524437,172.48434806270484,53.93043520452944,176.47118501628722,174.32029814355062,2.1508868727366064,2.5994205244669244,-0.448533651730318
2024-06-20,177.0735321044922,178.09984190710827,175.82800902324556,176.07711363949488,176.03116836547852,169.7314468383789,146.9833627319336,1.7266394815396744,179.48444732855788,172.57788940239917,56.46286301000011,176.563853799088,174.52424139991666,2.0396123991713466,2.487458899407809,-0.4478465002364622
2024-06-21,179.6143798828125,181.8583130820366,177.42226238783712,177.85073021689615,176.1538429260254,170.1853988647461,147.2011068725586,1.8905102337754403,179.93486339357628,172.3728224584745,61.12075836273569,177.03316550427638,174.901288694946,2.131876809330379,2.416342481392323,-0.2844656720619443
2024-06-24,180.14248657226562,181.4278748991179,179.58449466770367,180.6307370908269,176.4492301940918,170.58760833740234,147.42816009521485,2.031175494728287,180.51158118354837,172.38687920463522,62.03003853688342,177.51152259165934,175.28952557474747,2.221997016911871,2.3774733884962327,-0.15547637158436167
2024-06-25,184.91534423828125,185.08473355620472,180.45636543703452,180.49623069074562,176.92005920410156,171.1171240234375,147.6749471282959,2.75991900986705,182.43989722383566,171.40022118436747,69.07041031401627,178.650572075755,176.00254917945367,2.6480228963013417,2.4315832900572545,0.2164396062440872
2024-06-26,184.70608520507812,185.26407711043942,183.33103806804897,183.5402774304899,177.29632415771485,171.699384765625,147.915711517334,3.264228948446623,183.8247820546081,170.7678662608216,68.47096126361308,179.58218948026627,176.64725555172214,2.934933928544126,2.532253417754629,0.40268051078949707
2024-06-27,186.19076538085938,186.8284726259236,184.78581161771882,184.980120527237,177.777677154541,172.3179083251953,148.1612119293213,3.8140251032166783,185.40572736097437,170.14962694810765,70.43170104235283,180.5988934649729,177.35418220573231,3.2447112592405745,2.6747449860518184,0.569966273188756
2024-06-28,182.76307678222656,185.9117628453365,182.6684158097748,185.05484233965822,178.27873992919922,172.85036071777344,148.39788452148437,3.7756982577521794,185.83013644470358,170.72734341369485,60.99995914924365,180.93184474455038,177.7548410632504,3.177003681299965,2.775196725101448,0.4018069561985169
2024-07-01,183.82923889160156,184.67618542202868,182.07553275022136,183.8192649768011,178.81320571899414,173.3925909423828,148.63277160644532,3.766539498017905,186.34628471502995,171.28012672295833,62.6742792827803,181.37759769025058,178.20479645794308,3.1728012323075063,2.85471762654266,0.3180836057648464
2024-07-02,185.94163513183594,186.2804137331941,182.40434682998787,182.81288201616928,179.43039932250977,174.0117053222656,148.8708058166504,3.876682527140845,187.18376437679146,171.67703426822808,65.80650965971262,182.07975729664832,178.7778956189722,3.301861677676129,2.944146436769354,0.3577152409067752
2024-07-03,186.71884155273438,186.9480135253479,184.72101781483107,185.63274915628548,180.0511215209961,174.6019741821289,149.11615982055665,4.004499155651223,188.06011983229854,172.04212320969367,66.90685550479529,182.7934625668154,179.36611383628792,3.427348730527484,3.0407868955209802,0.3865618350065039
2024-07-05,191.27249145507812,191.5714048253656,186.6491104769195,186.6491104769195,180.80298233032227,175.2441015625,149.3809976196289,4.615402265115626,190.0337868605535,171.57217780009103,72.492195811312,184.09792854962504,180.2480677339761,3.8498608156489524,3.202601679546575,0.6472591361023774
2024-07-08,189.79779052734375,190.99250141053892,188.6419566291613,190.67963062540326,181.41740951538085,175.83324615478514,149.6391088104248,4.959012470256232,191.3354344558933,171.4993845748684,68.4623151619607,184.974830392351,180.95545460755886,4.019375784792146,3.365956500595689,0.653419284196457
2024-07-09,189.7579345703125,192.16926542683404,189.54868000321284,191.06324032448242,182.1492790222168,176.484296875,149.9181209564209,5.059880785760037,192.2690405937369,172.02951745069672,68.35172299500965,185.71069257357584,181.6074901603554,4.10320241322043,3.5134056831206375,0.5897967300997924
2024-07-10,191.96998596191406,192.61765188536268,189.9372837700379,190.06682303638334,182.94790802001953,176.8662725830078,150.22426712036133,5.292944934032841,193.53379788808522,172.36201815195383,71.13836026649332,186.67366078716634,182.37508244195237,4.2985783452139685,3.670440215539304,0.6281381296746646
2024-07-11,186.62918090820312,191.7208798554092,186.15090430376924,190.65470480345505,183.40177688598632,177.25668640136718,150.5042565917969,5.194146216832487,193.7900693196513,173.01348445232134,57.88582932282327,186.6668177288643,182.69020084685985,3.9766168820044356,3.7316755488323303,0.2449413331721053
2024-07-12,186.11105346679688,188.01421652496057,185.47334621010972,186.25055145406782,183.7614845275879,177.70162994384765,150.77707717895507,5.115725067552442,193.9929346626928,173.530034392483,56.78070706876236,186.58131553470005,182.94359733722555,3.6377181974744985,3.712884078560764,-0.07516588108626543
2024-07-15,187.5159912109375,189.21985825223288,185.82208288068784,185.82208288068784,184.33193435668946,178.15615997314453,151.0704582977295,4.846263134702555,194.02446062609457,174.63940808728435,59.062939580510246,186.72511179258274,183.28229317972276,3.4428186128599805,3.6588709854206076,-0.21605237256062715
2024-07-16,184.8356170654297,189.65827857329185,184.45697320018698,188.28323149134974,184.68715744018556,178.49955505371094,151.3404349517822,4.590601414793062,193.86836026977167,175.50595461059945,53.282152004141984,186.43442029609764,183.39735420829362,3.037066087804021,3.5345100058972907,-0.4974439180932695
2024-07-17,181.96592712402344,184.5665798102319,180.96950870331733,184.01854663801583,184.87846984863282,178.7750064086914,151.58775253295897,4.378190065893241,193.6348499804193,176.12208971684635,47.87906621524099,185.74695980808622,183.29132257242176,2.4556372356644545,3.3187354518507237,-0.8630982161862693
2024-07-18,178.578125,183.39082818525517,177.57174778728617,182.88264501899772,185.01647415161133,178.96598083496093,151.8245009613037,4.113037359071243,193.24254886975382,176.79039943346885,42.411305604425976,184.64406214530374,182.94219682631646,1.7018653189872737,2.995361425278034,-1.2934961062907604
2024-07-19,178.74749755859375,181.31825887509234,178.21939701881587,179.7239833410327,185.1001724243164,179.0976397705078,152.0455744934082,3.9569664162550233,193.01410525682647,177.18623959180636,42.76322940402995,183.73689836273297,182.63147836204072,1.1054200006922485,2.617373140360877,-1.5119531396686283
2024-07-22,182.69332885742188,183.63992334392967,181.2485099418617,181.69691040759497,185.25411987304688,179.34444396972657,152.29568313598634,3.7886191136342604,192.83135810031538,177.67688164577837,50.372058288164844,183.57634920806973,182.6360598802171,0.9402893278526392,2.2819563778592293,-1.3416670500065901
2024-07-23,182.9424285888672,184.55662156919473,182.6733913574331,183.18155927979657,185.39411697387695,179.58786987304688,152.53225730895997,3.638552335046558,192.67122164397006,178.11701230378384,50.81656769655565,183.47882295896164,182.6587538586356,0.8200691003260374,1.989578922352591,-1.1695098220265536
2024-07-24,173.7454833984375,177.31266333834552,172.94836078735528,174.7618344929483,184.83562393188475,179.6730352783203,152.72424003601074,4.476637307564058,193.78889854701288,175.88234931675663,37.47172627431488,181.9813861034964,181.99851160232464,-0.017125498828249874,1.588238038116423,-1.6053635369446728
2024-07-25,168.5541534423828,174.57251436164208,168.44454680160155,173.62591984806159,184.02802734375,179.64223114013672,152.87663078308105,5.771028395635772,195.57008413502155,172.48597055247848,32.313383044163274,179.91565800178662,181.00263322010673,-1.0869752183201058,1.0531953868291173,-2.140170605149223
2024-07-26,168.07586669921875,169.23171581795833,165.27096136954532,168.1655559201212,183.12228240966797,179.5813589477539,153.02279823303223,6.751908587171635,196.62609958401126,169.6184652353247,31.877979741089945,178.09415164754543,180.0450949593002,-1.95094331175477,0.4523676471123398,-2.40331095886711
2024-07-29,170.51708984375,171.54339960461624,169.1121362162633,169.8893413710137,182.50998306274414,179.5304946899414,153.18266479492186,7.317753332809838,197.14548972836383,167.87447639712445,36.57551510167311,176.9284498315769,179.3393168025928,-2.4108669710159063,-0.12027927651330944,-2.2905876945025967
2024-07-30,171.24447631835938,172.33056878553097,169.51070273282616,171.2145849810346,181.88074493408203,179.46332427978516,153.33372718811034,7.727916437285567,197.33657780865317,166.4249120595109,37.948535534824416,176.05399236800497,178.7396989889459,-2.6857066209409197,-0.6333647453988315,-2.0523418755420884
2024-07-31,172.52984619140625,175.27997080668484,171.10497512525495,174.29351108109944,181.21015548706055,179.38483673095703,153.49823318481447,7.936086237925868,197.08232796291227,165.33798301120882,40.40373441377727,175.51181603314362,178.27970989283185,-2.767893859688229,-1.060270568256711,-1.707623291431518
2024-08-01,171.8323516845703,175.05077889023,169.89929753739804,171.36403381575482,180.46583099365233,179.26910919189453,153.66776145935057,8.0888651005995,196.64356119485134,164.28810079245332,39.4906184508982,174.94574459490156,177.802127803331,-2.8563832084294347,-1.419493096291256,-1.4368901121381787
2024-08-02,167.79685974121094,169.60038989475044,165.7940641440123,167.58762038247167,179.29204940795898,179.05117401123047,153.80760719299317,8.14128106997594,195.57461154791088,163.0094872680071,34.616186363208,173.84591615587223,177.06099683576653,-3.2150806798942995,-1.7786106130118648,-1.4364700668824346
2024-08-05,160.06466674804688,165.3456878229132,156.0391427100353,156.8063740057358,177.80539321899414,178.70924957275392,153.9063037109375,8.809227837438218,195.42384889387057,160.1869375441177,27.589316450580313,171.7257239392837,175.80200942186136,-4.076285482577646,-2.2381455869250213,-1.8381398956526245
2024-08-06,159.9650115966797,161.76854176630374,157.56365468246898,160.36857505755367,176.3157470703125,178.42385498046875,154.01301177978516,9.192337957735388,194.7004229857833,157.93107115484173,27.51180185608972,169.91638357888309,174.62889847184792,-4.712514892964833,-2.7330194481329837,-1.9794954448318496
2024-08-07,160.17425537109375,164.19977895622932,159.66608746828945,162.65534262295992,174.7259605407715,178.1173648071289,154.12225883483887,9.091426268354653,192.9088130774808,156.5431080040622,27.96941339413374,168.41759462383857,173.55818416808833,-5.140589544249764,-3.2145334673563397,-1.926056076893424
2024-08-08,163.25318908691406,164.90724730098054,161.4496741925987,161.7625449521268,173.55716094970703,177.83881286621093,154.2580478668213,8.982563754006428,191.52228845771987,155.59203344169418,34.51987134240788,167.62307069508094,172.79485119911246,-5.171780504031517,-3.6059828746913754,-1.5657976293401417
2024-08-09,164.7976531982422,164.92719246706665,160.35362004988897,161.06607082428397,172.4914909362793,177.60349182128905,154.39578659057617,8.673790792314511,189.8390725209083,155.14390935165028,37.58605732664045,167.18839108018267,172.20246616201095,-5.014075081828281,-3.887601316118757,-1.126473765709524
2024-08-12,163.36280822753906,166.10295907223568,162.96424691360264,165.40048221300762,171.28383178710936,177.4159115600586,154.51530334472656,8.136618703349155,187.55706919380768,155.01059438041105,35.90398943939989,166.59983987208363,171.5476766853834,-4.947836813299773,-4.09964841555496,-0.8481883977448126
2024-08-13,165.33570861816406,165.9435244900484,164.1798747537791,164.59338172697963,170.3088363647461,177.2598272705078,154.71161758422852,7.576291545551801,185.4614194558497,155.1562532736425,39.88750367707032,166.4053581407114,171.0875309026264,-4.682172761915012,-4.216153284826971,-0.46601947708804126
2024-08-14,161.44967651367188,164.36919041099168,158.9586304461226,163.62187659072688,169.28302383422852,177.0168655395508,154.90457550048828,7.298719424169794,183.8804626825681,154.68558498588894,35.24153667866797,165.64294558270532,170.37361576270385,-4.730670179998526,-4.319056663861282,-0.41161351613724406
2024-08-15,162.58560180664062,162.93435435683165,160.9116260556583,161.62904857869057,168.48339767456054,176.78248962402344,155.10341213226317,7.100123481696799,182.68364463795413,154.28315071116694,37.532008101324884,165.1725850017723,169.7967258400325,-4.624140838260217,-4.380073498741069,-0.24406733951914816
2024-08-16,164.1499786376953,166.35205486717328,162.49592038476501,162.82474029317686,167.75352172851564,176.54078369140626,155.29837600708007,6.730119698000454,181.21376112451654,154.29328233251474,40.645571814595236,165.01526094576045,169.378448269489,-4.363187323728567,-4.37669626373857,0.013508940010002135
2024-08-19,167.79685974121094,167.8666163302166,165.49513557024594,166.40188000248637,167.0086982727051,176.34653594970703,155.51381366729737,5.741375744571739,178.49144976184857,155.5259467835616,47.24665394064513,165.44319922198358,169.26129356369063,-3.8180943417070523,-4.264975879332266,0.446881537625214
