Date,Close,High,Low,Open,SMA_20,SMA_50,SMA_200,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2020-12-29,84.14867401123047,84.64224079082491,84.00898355730051,84.53048700669062,82.9572624206543,79.65435485839843,71.04366346359252,0.6832200499289958,84.3237025205123,81.5908223207963,67.60308515800298,83.296748803214,82.20594096878966,1.0908078344243393,1.1947094450573836,-0.10390161063304437
2020-12-30,84.42805480957031,84.73536528187563,84.40942562642962,84.55843067174872,83.08631019592285,79.83405334472656,71.18911399841309,0.7058665684255743,84.498043332774,81.6745770590717,69.10327839833947,83.47079588111497,82.37054199403266,1.100253887082303,1.1758183334623675,-0.07556444638006443
2020-12-31,84.48393249511719,84.57705710075633,84.1114269676086,84.40011537657556,83.2098346710205,80.00766174316406,71.3514755821228,0.7241635019468057,84.65816167491411,81.76150766712689,69.40839953060575,83.62666305249992,82.52708943855744,1.099573613942482,1.1605693895583906,-0.06099577561590852
2021-01-04,84.018310546875,85.33138395569371,83.29192860519409,85.30344728177563,83.30314712524414,80.17565383911133,71.50985963821411,0.7005429312585512,84.70423298776124,81.90206126272703,63.75805815969458,83.68691651317302,82.63755026139577,1.0493662517772435,1.1383287620021614,-0.08896251022491786
2021-01-05,84.8843765258789,85.03337447712697,84.06486292668208,84.11142878298268,83.4037239074707,80.3561619567871,71.68086688995362,0.7758613801726907,84.95544666781609,81.85200114712532,68.83932228150125,83.87114113051238,82.80398183654268,1.0671592939697092,1.124094868395671,-0.056935574425961866
2021-01-06,85.35931396484375,86.06706660643984,84.48392709687568,84.58636628801882,83.53774948120117,80.53970001220704,71.85873893737794,0.8698705610510029,85.27749060330318,81.79800835909917,71.22213035239062,84.1000907973326,82.99326569789831,1.106825099434289,1.1206409146033947,-0.013815815169105683
2021-01-07,86.25332641601562,86.40232436058253,85.68525709839122,85.75975251819875,83.70215339660645,80.76680847167968,72.02082986831665,1.0483784066017392,85.79891020980993,81.60539658340296,75.08442133873899,84.43135781559153,83.23475167701811,1.196606138573415,1.1358339593973987,0.060772179176016294
2021-01-08,87.01696014404297,87.06351889363096,86.14157323434716,86.88658427727361,83.93384704589843,81.0141796875,72.17936241149903,1.2366597088477524,86.40716646359394,81.46052762820293,77.82238347128865,84.82914278919944,83.51491526716809,1.314227522031345,1.171512671924188,0.14271485010715712
2021-01-11,86.25332641601562,86.63513942174164,85.97394550064395,86.0205113548565,84.11627006530762,81.2939614868164,72.31950691223145,1.2978818435409998,86.71203375238962,81.52050637822562,69.58724704487332,85.04824796255578,83.71776053745309,1.3304874251026888,1.2033076225598882,0.1271798025428006
2021-01-12,86.5606460571289,86.64446318259095,85.96464000588627,86.29989429782933,84.32468605041504,81.56843078613281,72.46971002578735,1.340457422558019,87.00560089553107,81.643771205299,70.92088325940372,85.28092459249011,83.92834465002167,1.352579942468438,1.2331620865415982,0.11941785592683973
2021-01-13,86.61651611328125,86.87726784128513,86.29988394002531,86.49544773602823,84.54818840026856,81.85658538818359,72.61396131515502,1.330779074332276,87.20974654893311,81.886630251604,71.16841089860344,85.48640021107336,84.12746846211498,1.3589317489583834,1.2583160190249552,0.10061572993342827
2021-01-14,86.74689483642578,87.19389578346491,86.6723923102686,86.97970990195299,84.72605934143067,82.13145309448242,72.76101793289185,1.3765696333987962,87.47919860822826,81.97292007463308,71.77226336516819,85.68032246112757,84.32150004539726,1.358822415730316,1.2784172983660274,0.08040511736428857
2021-01-15,85.83426666259766,86.30921144104346,85.42451693085579,86.10433302269614,84.84805488586426,82.36126937866212,72.91666093826294,1.360359201288389,87.56877328844104,82.12733648328748,61.98578964010642,85.70400618443065,84.43355683185655,1.2704493525741043,1.2768237092076429,-0.00637435663353858
2021-01-19,86.63514709472656,86.72827170644759,86.30920740122676,86.62583250206872,84.98029365539551,82.57568405151368,73.07081031799316,1.4005506859319812,87.78139502725948,82.17919228353155,66.32522115637934,85.84725863216849,84.59663759206914,1.2506210400993467,1.2715831753859836,-0.02096213528663693
2021-01-20,87.71540069580078,87.81783988641205,87.12870222139968,87.24977059482289,85.18563575744629,82.78083908081055,73.23453029632569,1.4872289365852116,88.16009363061671,82.21117788427587,71.11487228048466,86.13466510349653,84.82765708123445,1.3070080222620817,1.2786681447612034,0.028339877500878297
2021-01-21,87.7340316772461,87.89234422245637,87.47327993102863,87.84578547060453,85.4184513092041,82.98433364868164,73.38139110565186,1.5042414121447314,88.42693413349356,82.40996848491464,71.19097888115844,86.380721499458,85.04294408834642,1.3377774111115883,1.2904899980312803,0.04728741308030804
2021-01-22,87.32427215576172,87.55708722263263,87.08214960178141,87.09145708889082,85.63776359558105,83.1570851135254,73.525882396698,1.4420342032603055,88.52183200210166,82.75369518906044,67.0092053984173,86.52588313888934,85.21193135259941,1.313951786289934,1.295182355683011,0.01876943060692282
2021-01-25,87.61296844482422,87.6688417877827,86.41164183655256,87.5012146539552,85.851953125,83.3369041442871,73.66476127624512,1.39857282924529,88.64909878349057,83.05480746650942,68.41683384777772,86.6931270321101,85.38978595202347,1.303341080086625,1.296814100563734,0.006526979522891052
2021-01-26,87.3428955078125,87.80852561046319,87.27770757763946,87.74333768029015,86.04751815795899,83.49819961547851,73.79793718338013,1.313171624168897,88.67386140629678,83.4211749096212,65.59712283673596,86.7930914129874,85.53446073393377,1.2586306790536241,1.289177416261712,-0.03054673720808787
2021-01-27,85.19169616699219,86.27195443052088,84.8750639674555,86.20676649310924,86.10805053710938,83.63365921020508,73.92278539657593,1.2386925615229485,88.58543566015527,83.63066541406349,48.46374853716659,86.54672291360352,85.50907076601217,1.037652147591345,1.2388723625276385,-0.2012202149362936
2021-01-28,85.90876007080078,86.68170780155853,85.44312993491569,85.55488372531084,86.1960548400879,83.76239074707031,74.04347583770752,1.1516233656615698,88.49930157141104,83.89280810876475,52.88159464939244,86.44857478394155,85.5386773811817,0.909897402759853,1.1730773705740816,-0.2631799678142286
2021-01-29,84.22318267822266,85.44313138130842,83.785489206289,85.15444296575735,86.18581123352051,83.83781982421876,74.16343570709229,1.1689579925831903,88.52372721868689,83.84789524835413,43.45217797608295,86.10620676767711,85.44123332911066,0.6649734385664487,1.071456584172555,-0.4064831456061062
2021-02-01,85.65731811523438,85.7876939775674,84.76330205216273,85.20099549211716,86.24448051452637,83.94581298828125,74.28928335189819,1.106841523987362,88.4581635625011,84.03079746655165,51.393625424924565,86.0371469749936,85.45723960956427,0.5799073654293352,0.973146740423911,-0.39323937499457584
2021-02-02,86.74689483642578,86.97970990195299,86.3837039025995,86.41164057367045,86.3809097290039,84.08908935546874,74.41233180999755,0.9787530692282275,88.33841586746036,84.42340359054745,56.40309533133878,86.14633895367548,85.55276962636883,0.5935693273066533,0.8972312578004595,-0.3036619304938062
2021-02-03,86.89588928222656,87.22183604479183,86.61651547782274,86.95176972706865,86.48148536682129,84.22721374511718,74.54066108703613,0.9183645925942527,88.31821455200979,84.64475618163279,57.05488764170576,86.26165438883719,85.65225997124718,0.6093944175900106,0.8396638897583698,-0.23026947216835925
2021-02-04,87.49189758300781,87.53846343745529,86.91452077558952,87.04489664210023,86.58811454772949,84.38113952636719,74.681362991333,0.9049206281118971,88.39795580395328,84.7782732915057,59.65341486929723,86.45092257255574,85.78852942397019,0.6623931485855508,0.8042097415238061,-0.14181659293825533
2021-02-05,87.9947738647461,88.12514972369233,87.65951962604107,87.95752260433981,86.67518692016601,84.53920867919922,74.81761507034302,0.9534900132131154,88.58216694659224,84.76820689373979,61.756076991024074,86.68843815596964,85.95195493810174,0.7364832178678995,0.7906644367926248,-0.05418121892472527
2021-02-08,88.65597534179688,88.65597534179688,88.2462256521468,88.42316027303696,86.75713768005372,84.68666015625,74.95749382019044,1.049965317583368,88.85706831522046,84.65720704488697,64.3842962011579,86.99113618455844,86.15225274578285,0.8388834387755963,0.8003082371892192,0.03857520158637717
2021-02-09,88.83291625976562,89.01916547109893,88.50697658745634,88.56284992986593,86.88611717224121,84.83931350708008,75.09514173507691,1.139446609186661,89.16501039061454,84.60722395386789,65.07597206535877,87.27448696535956,86.35082041348528,0.9236665518742768,0.8249799001262308,0.09868665174804603
2021-02-10,88.8515396118164,89.3823576447216,88.3207144739597,89.3823576447216,87.00066184997559,84.98235916137695,75.22788873672485,1.2174818097381372,89.43562546945186,84.56569823049931,65.15268078337265,87.51711044942985,86.53605887262091,0.9810515768089374,0.8561942354627722,0.12485734134616522
2021-02-11,89.28923797607422,89.39167718087764,88.75841987161672,89.27061589563381,87.13429794311523,85.1541194152832,75.36277837753296,1.3158110929436733,89.76592012900258,84.50267575722788,66.98792944588308,87.789745453529,86.73999806546931,1.0497473880596857,0.8949048659821549,0.1548425220775308
2021-02-12,89.71760559082031,89.73623477386997,89.01916043044146,89.01916043044146,87.28283348083497,85.31152954101563,75.49156278610229,1.4322958921415503,90.14742526511807,84.41824169655186,68.72398396439948,88.08633932080458,86.96056158586568,1.1257777349389073,0.9410794397735055,0.18469829516540182
2021-02-16,89.88523864746094,90.27637336285783,89.64311609144387,90.21118542778369,87.48538208007812,85.46896545410156,75.62613359451294,1.5014310200875904,90.48824412025331,84.48252003990294,69.4021090414169,88.3630930633671,87.17720433116904,1.185888732198066,0.9900412982584177,0.19584743393964832
2021-02-17,89.70829772949219,89.71760521602656,88.99122338905926,89.41029474650685,87.6390396118164,85.62009017944337,75.76811254501342,1.5657157227765117,90.77047105736942,84.50760816626338,67.73274764382191,88.57004762738636,87.36469273104483,1.2053548963415324,1.0331040178750408,0.17225087846649156
2021-02-18,89.08436584472656,89.23336380172454,88.3952280906346,88.82360698631337,87.70748786926269,85.74432067871093,75.90596391677856,1.5988035393592401,90.90509494798117,84.50988079054422,62.06371385488774,88.64917350697715,87.49207592465088,1.1570975823262728,1.0579027307652873,0.09919485156098551
2021-02-19,89.24266052246094,89.68035392309655,89.12159215763347,89.52203430024149,87.78291931152344,85.87559783935546,76.0424534034729,1.6352938709608553,91.05350705344516,84.51233156960173,62.91183810018473,88.74047920166696,87.621748857822,1.118730343844959,1.0700682533812216,0.04866209046373737
2021-02-22,88.32070922851562,88.90740767026996,88.28346507486715,88.38590425977819,87.83274116516114,85.98270706176758,76.17598253250122,1.6357639657772889,91.10426909671571,84.56121323360657,55.1748461426399,88.67589920579752,87.6735237000956,1.0023755057019201,1.0565297038453614,-0.054154198143441246
2021-02-23,88.38591766357422,88.67460608031183,86.75621215369017,87.81784831744703,87.87138862609864,86.102763671875,76.3057600402832,1.6394251712113803,91.15023896852139,84.59253828367588,55.59084559408761,88.63128666084009,87.72629362331624,0.9049930375238517,1.0262223705810594,-0.12122933305720762
2021-02-24,88.8887939453125,88.99123314803663,87.57572059986589,87.84578694296111,87.94868354797363,86.22844223022462,76.43287448883056,1.6496076320807849,91.2478988121352,84.64946828381206,58.76874116519228,88.67090316614353,87.81240475827893,0.8584984078646016,0.9926775780377679,-0.13417917017316627
2021-02-25,86.92382049560547,89.0564071286228,86.65376129978668,88.76771875070884,88.0352897644043,86.31907211303711,76.5498433494568,1.539006063038142,91.11330189048059,84.95727763832801,45.16762402149786,88.40212121682998,87.7465837017846,0.6555375150453813,0.9252495654392906,-0.26971205039390933
2021-02-26,86.15088653564453,87.07283218111692,85.76906642800289,86.99832965695,88.04739608764649,86.39916046142578,76.6683081817627,1.5222588705229279,91.09191382869234,85.00287834660064,41.13481101494115,88.05577741972452,87.62838391170014,0.42739350802438025,0.8256783539563085,-0.39828484593192826
2021-03-01,88.13446807861328,88.40453439937774,87.38014956179127,87.38945704857672,88.24296035766602,86.49806030273437,76.80081441879273,1.2278829655669408,90.6987262887999,85.78719442653214,52.78543498009982,88.06788367493819,87.66587162776779,0.40201204717040184,0.7409450925991272,-0.3389330454287254
2021-03-02,87.56640625,88.19966354816192,87.55709165746681,88.18104146804791,88.33841476440429,86.58150131225585,76.9285560798645,1.0818158162357505,90.5020463968758,86.17478313193278,49.74872821016816,87.99073330187078,87.6585038220072,0.332229479863571,0.659201970052016,-0.326972490188445
2021-03-03,86.60720825195312,87.73403236693804,86.60720825195312,87.49190269856744,88.33143043518066,86.63383804321289,77.05122684478759,1.0930244961719044,90.51747942752448,86.14538144283685,45.03724243802761,87.77788329419113,87.58063007607728,0.19725321811384333,0.5668122196643814,-0.3695590015505381
2021-03-04,85.36862182617188,87.07282971727047,84.60498873744842,86.56994835080113,88.25506706237793,86.66903930664063,77.15716667175293,1.2418190730384564,90.73870520845485,85.77142891630102,39.796172643383684,87.40722768372662,87.41677761312133,-0.009549929394708556,0.4515397898525635,-0.46108971924727205
2021-03-05,86.56996154785156,86.79346204314756,84.51187702065903,86.20677057863833,88.20897026062012,86.73888412475586,77.27236623764038,1.287895718058568,90.78476169673726,85.63317882450298,46.321103786988246,87.27841750897662,87.35405049717542,-0.07563298819880515,0.3461052342422898,-0.42173822244109493
2021-03-08,85.80631256103516,86.99832445664659,85.80631256103516,86.39300391763885,88.09954719543457,86.79624984741211,77.37843278884888,1.3955238219082433,90.89059483925105,85.30849955161808,43.121759823287576,87.05193982467793,87.2394032426465,-0.1874634179685728,0.2393915038001173,-0.4268549217686901
2021-03-09,87.26839447021484,87.73402458078367,86.81207895124386,86.84933021268355,88.03016815185546,86.8750341796875,77.49465036392212,1.4008865905029861,90.83194133286143,85.2283949708495,50.21211968928531,87.08524053937592,87.2415507409849,-0.15631020160898856,0.16025116271829615,-0.3165613643272847
2021-03-10,87.65953063964844,87.95753365538849,87.30565427875472,87.80853569999462,87.97149887084962,86.95959289550781,77.61319023132324,1.3900266468403182,90.75155216453025,85.19144557716898,51.93820812846434,87.17359286249476,87.27251221495997,-0.09891935246521655,0.10841705968159362,-0.20733641214681017
